topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530370.714002,1789530370.7128043,2,357,1,0.1229221373777692,0.0015363881132297382,0.12281513986651812,0.12302913488902029,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.7140186,1789530370.7128043,3,357,1,0.12098131631372788,0.00192490935090898,0.12084964977786707,0.1211129828495887,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.723812,1789530370.7228568,1,358,1,0.1161625023963036,-0.05072064270498475,0.11959842877157362,0.11272657602103359,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.7238138,1789530370.7228568,2,358,1,0.12266096323812524,0.0016114276858537775,0.12254873980287294,0.12277318667337754,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.7238536,1789530370.7228568,3,358,1,0.1222101848676404,0.0020609595663204695,0.12206921230365006,0.12235115743163075,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.733699,1789530370.732885,1,359,1,0.1160769717283825,-0.05183886496648782,0.11958864890562992,0.11256529455113506,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.7337403,1789530370.732885,2,359,1,0.12192289822550215,0.0017227321188639287,0.12180292330010178,0.12204287315090251,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.7337425,1789530370.732885,3,359,1,0.11991710265051381,0.0021011992926585218,0.11977337763204117,0.12006082766898644,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.743763,1789530370.7428231,1,360,1,0.11512574882470555,-0.05211919524069903,0.11865641618290458,0.11159508146650653,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.74378,1789530370.7428231,2,360,1,0.12162207152200255,0.001797035414443068,0.12149692194858437,0.12174722109542073,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.7437882,1789530370.7428231,3,360,1,0.12116096455689024,0.0022428345181621126,0.12100755148765868,0.1213143776261218,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.7536569,1789530370.7528,1,361,1,0.11498408436896568,-0.05320643118501569,0.1185884034487911,0.11137976528914026,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.7537224,1789530370.7528,2,361,1,0.12081277365006096,0.001908480395280757,0.12067986279842904,0.12094568450169288,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.7537305,1789530370.7528,3,361,1,0.11874917154681967,0.0022743863319506503,0.11859360028867408,0.11890474280496527,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.7636757,1789530370.7628555,1,362,1,0.11400060495269111,-0.05348265065695271,0.11762363573880369,0.11037757416657853,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.7637312,1789530370.7628555,2,362,1,0.12043880098820835,0.001987296468683005,0.12030040120859788,0.12057720076781882,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.7637346,1789530370.7628555,3,362,1,0.11997601559089763,0.0024270462851100887,0.1198100021749498,0.12014202900684545,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.773665,1789530370.7728016,1,363,1,0.11385326211043978,-0.0545689945393454,0.11754988418796869,0.11015664003291087,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.7736855,1789530370.7728016,2,363,1,0.11959967550289168,0.0020992789695084687,0.11945347701097093,0.11974587399481242,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.7736936,1789530370.7728016,3,363,1,0.11749784001823822,0.0024510464963011735,0.11733018495372863,0.11766549508274782,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.7836256,1789530370.7828028,1,364,1,0.11283783204075012,-0.054796681572116195,0.11654987813184595,0.1091257859496543,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.7836366,1789530370.7828028,2,364,1,0.11918676635467368,0.0021779977733895938,0.11903508570884182,0.11933844700050554,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.7836516,1789530370.7828028,3,364,1,0.11871887910591986,0.002610053935057137,0.11854034770657028,0.11889741050526943,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.7936392,1789530370.7927558,1,365,1,0.11265278569630804,-0.055872475291965894,0.11643770838792096,0.10886786300469513,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.7937548,1789530370.7927558,2,365,1,0.1182907157289055,0.002290519289959423,0.118131198832499,0.118450232625312,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.793801,1789530370.7927558,3,365,1,0.11614304860243922,0.002625875328941813,0.11596343499725782,0.11632266220762062,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.8040748,1789530370.8028173,1,366,1,0.11161892181273447,-0.05608972172079905,0.11541856124875267,0.10781928237671627,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.8040822,1789530370.8028173,2,366,1,0.11783253104251455,0.0023719506090839485,0.11766734308655663,0.11799771899847247,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.804088,1789530370.8028173,3,366,1,0.1173596525848295,0.0027946451940181146,0.11716849488097052,0.11755081028868848,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.8138058,1789530370.8127983,1,367,1,0.11141603271275137,-0.057171745807195654,0.11528897080783333,0.10754309461766941,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.8138194,1789530370.8127983,2,367,1,0.1169083169577664,0.0024855150973359407,0.1167352201163486,0.11708141379918421,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.8138251,1789530370.8127983,3,367,1,0.11472137291581883,0.0028034285986992843,0.11452961441459404,0.11491313141704361,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.8236692,1789530370.8228745,1,368,1,0.11037901754744582,-0.05737764044752423,0.11426590339215206,0.10649213170273958,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.823676,1789530370.8228745,2,368,1,0.1164069755332558,0.0025680076390383545,0.11622813372636805,0.11658581734014355,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.8236878,1789530370.8228745,3,368,1,0.11593799548521103,0.002980725839990573,0.11573410960065389,0.11614188136976816,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.8336313,1789530370.8328047,1,369,1,0.11015348133846622,-0.058442115751651424,0.11411247704965322,0.10619448562727923,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.8336406,1789530370.8328047,3,369,1,0.11323203198475472,0.002979375616438825,0.11302823845740786,0.11343582551210157,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.833643,1789530370.8328047,2,369,1,0.11545018908906698,0.002679918248612784,0.1152635535765368,0.11563682460159717,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.843546,1789530370.8428652,1,370,1,0.1091051908292109,-0.05862181017020573,0.1130763594301578,0.105134022228264,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.8435712,1789530370.8428652,2,370,1,0.11494448741838387,0.00276320231125494,0.1147520518170917,0.11513692301967604,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.8435986,1789530370.8428652,3,370,1,0.11443811226091673,0.0031637254908964455,0.11422170894010363,0.11465451558172983,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.853776,1789530370.8529198,1,371,1,0.10887390632246982,-0.05972139635872283,0.1129195632773791,0.10482824936756054,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.8537836,1789530370.8529198,2,371,1,0.1139599380765355,0.002878019192162158,0.11375950637035231,0.11416036978271868,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.8538022,1789530370.8529198,3,371,1,0.11168939255874978,0.003157737873622062,0.11147339879946964,0.11190538631802992,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.8636026,1789530370.862912,1,372,1,0.10783013868987586,-0.059868508713990284,0.11188576135489121,0.1037745160248605,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.863647,1789530370.862912,2,372,1,0.11341939004713279,0.0029586724269233763,0.11321334146893694,0.11362543862532865,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.8636713,1789530370.862912,3,372,1,0.11291296778231041,0.00334817315671246,0.11268394797896314,0.11314198758565769,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.8736658,1789530370.8728104,1,373,1,0.10757575715526961,-0.06091968991187515,0.1117025891151673,0.10344892519537192,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.8737462,1789530370.8728104,2,373,1,0.11241634050619957,0.003067871309458095,0.1122026870731093,0.11262999393928984,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.8737502,1789530370.8728104,3,373,1,0.11013117987638162,0.0033288330537416828,0.1099034829635695,0.11035887678919373,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.8837223,1789530370.8828216,1,374,1,0.10652549559372552,-0.06104888253901858,0.11066107934246931,0.10238991184498174,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.8837934,1789530370.8828216,2,374,1,0.11183996079761184,0.0031482135346910137,0.11162071215190943,0.11205920944331425,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.883799,1789530370.8828216,3,374,1,0.11132902729113463,0.0035261772170877234,0.11108783175702491,0.11157022282524434,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.893679,1789530370.8928394,1,375,1,0.1062749974264962,-0.0621434137104788,0.11048472709138007,0.10206526776161232,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.8937624,1789530370.8928394,2,375,1,0.1108266906082653,0.0032603269343758454,0.11059963413416271,0.1110537470823679,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.8937635,1789530370.8928394,3,375,1,0.10850653082226591,0.003501842191247238,0.10826699983851593,0.1087460618060159,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.904087,1789530370.902811,1,376,1,0.10523590408135058,-0.06225525375880694,0.1094532100337452,0.10101859812895597,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.9041202,1789530370.902811,2,376,1,0.11025402307062108,0.0033395997446327465,0.11002144586036183,0.11048660028088034,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.9041228,1789530370.902811,3,376,1,0.10971792535711228,0.003705763299031383,0.109464445879716,0.10997140483450855,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.9138618,1789530370.9127946,1,377,1,0.10497531676488354,-0.06334133966218347,0.10926619653263625,0.10068443699713084,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.9138832,1789530370.9127946,2,377,1,0.10922613372010817,0.003449091172693974,0.10898593128142844,0.1094663361587879,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.9138956,1789530370.9127946,3,377,1,0.10688181456099673,0.0036720856694179055,0.10663063868133876,0.10713299044065469,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.9239528,1789530370.9228156,1,378,1,0.10394527389943252,-0.06345563265014814,0.10824389612214859,0.09964665167671645,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.923961,1789530370.9228156,2,378,1,0.10864086120191414,0.0035293150612401417,0.10839507179185433,0.10888665061197396,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.9239616,1789530370.9228156,3,378,1,0.1080842475263559,0.0038844211079070395,0.10781854760087045,0.10834994745184134,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.933899,1789530370.9327996,1,379,1,0.10368556473574839,-0.06454713786034953,0.10805812788942405,0.09931300158207272,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.9339108,1789530370.9327996,2,379,1,0.10762051321676543,0.0036375249131373496,0.10736718783012121,0.10787383860340964,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.933915,1789530370.9327996,3,379,1,0.10523970547707559,0.003842220190159013,0.10497689215435271,0.10550251879979847,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.9438777,1789530370.9428098,1,380,1,0.10268472706067582,-0.06466374604740242,0.1070651895059239,0.09830426461542772,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.9438941,1789530370.9428098,2,380,1,0.10703620082678182,0.0037170725761561953,0.10677733556261866,0.10729506609094498,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.943897,1789530370.9428098,3,380,1,0.10643859834688232,0.004061131783986071,0.10616081115995885,0.1067163855338058,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.9537473,1789530370.9527948,2,381,1,0.10602237088175014,0.0038240120711554334,0.10575605811150382,0.10628868365199645,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.9537473,1789530370.9527948,1,381,1,0.1024286310409997,-0.06576585930293313,0.10688375302921214,0.09797350905278725,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.953798,1789530370.9527948,3,381,1,0.1036040367442296,0.004011382162414665,0.1033296525021407,0.10387842098631851,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.963883,1789530370.9628034,1,382,1,0.10144283281844062,-0.06587369220275374,0.10590525964123039,0.09698040599565085,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.9638884,1789530370.9628034,2,382,1,0.10543735172578164,0.0039024474621893145,0.10516557653913002,0.10570912691243327,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.9638927,1789530370.9628034,3,382,1,0.10480004545623871,0.004236718831223281,0.10451024786568722,0.1050898430467902,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.9741256,1789530370.9727905,1,383,1,0.10119728442443367,-0.06699130402301853,0.10573542069658702,0.09665914815228031,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530370.9741337,1789530370.9727905,2,383,1,0.10443699463185774,0.004008181278658402,0.10415785590527772,0.10471613335843775,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530370.9741404,1789530370.9727905,3,383,1,0.10196384629916566,0.00417866916857146,0.10167801938805715,0.10224967321027417,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530370.9840977,1789530370.98292,1,384,1,0.10024297348738173,-0.06714153799859629,0.10479128693497333,0.09569466003979013,candidate_B_spatial_composite_fake_validation,M1_R1
