stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391718.641179,True,2.2324346181530315,0.09711552127441554,0.7555176740714485,-1.3215980225867716,-2.6302626719252893,0.7555176740714485,-1.3215980225867714,-2.630262671925289,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7459675301056611,-1.3140841068113411,-2.6242078420872565,2.2369454894610796,0.09996458868225692,True,0.5790578038614154,-1.4061256303561638,-2.8850819817303077,0.5963044264383204,-1.401602035581011,-2.8850819817303077,2.23661877830495,0.0,2.23583274820905,2.23661877830495,0.09926343280923798,2.2369454894610796,0.09938033709098903,0.5954322844843201,-1.3997528865722466,-2.866771716182742,0.9861146232940856,-1.3455583125469328,-2.2879356895998337,0.9209961427688186,-1.420233809827369,-2.2879356895998337,2.229010483959405,0.0,2.2282507138903505,2.229010483959405,0.09510636268941318,2.2369454894610796,0.0958022080214381,0.8954264925004899,-1.4016170638039,-2.522672865272511,0.8138575154608285,-1.0678381031736244,-2.281080801942325,0.7492524530072067,-1.1429582223519352,-2.281080801942325,2.2364059295869287,0.0,2.235618991618333,2.2364059295869287,0.09934249682752598,2.2369454894610796,0.09948727353992604,0.7470438133321734,-1.140882370057877,-2.4680309711087594
1789391718.6511714,True,2.233600414304147,0.09703268582130681,0.75452208902185,-1.322242933694654,-2.631966592048513,0.7545220890218499,-1.322242933694654,-2.6319665920485136,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7450981079360542,-1.3145780684319897,-2.6256363372019784,2.237945436041385,0.09996458868225692,True,0.5778617815002838,-1.4064382443422165,-2.886786501122043,0.5951160895744249,-1.4019440533268466,-2.886786501122043,2.237815643430455,0.0,2.23661877830495,2.237815643430455,0.09926997634220405,2.237945436041385,0.09936331292501517,0.5944406385139176,-1.4000317219952982,-2.868200211297464,0.9851685838372881,-1.3466415883445906,-2.2894050763343916,0.9199404464649635,-1.4212213208121796,-2.2894050763343916,2.2301449944722425,0.0,2.229010483959405,2.2301449944722425,0.09511673428237709,2.237945436041385,0.09580444563704868,0.8944318774791424,-1.402324437439783,-2.524101360387233,0.8132418415930879,-1.0685527592932527,-2.2827733006717215,0.7485097310261615,-1.1435634269449355,-2.2827733006717215,2.237604139705933,0.0,2.2364059295869287,2.237604139705933,0.09935200594607435,2.237945436041385,0.09945314565851979,0.7464218078151028,-1.1413780458608878,-2.4694594662234812
1789391718.6612911,True,2.2343752907216046,0.09713377002043709,0.7538597867702341,-1.322672649256196,-2.6331369740611548,0.753859786770234,-1.322672649256196,-2.6331369740611543,,missing_or_inconsistent_frame,nan,nan,nan,False,0.744229242728958,-1.315070074252023,-2.627062761764456,2.2389439332351193,0.09996458868225692,True,0.5770745256170617,-1.4066428303528538,-2.887901892258097,0.5943338357379669,-1.4021678874313834,-2.887901892258097,2.2386033461602355,0.0,2.237815643430455,2.2386033461602355,0.09924115185281575,2.2389439332351193,0.0993598651246954,0.5934500334281346,-1.4003087394375977,-2.8696266358599414,0.9845270654701737,-1.3473743417078559,-2.2904026792921606,0.9192245596063894,-1.4218889652921591,-2.2904026792921606,2.230914278245061,0.0,2.2301449944722425,2.230914278245061,0.09512101535141032,2.2389439332351193,0.09580694454396226,0.8934376968147536,-1.4030293672762797,-2.5255277849497104,0.81283622105746,-1.0690222601338775,-2.283882280884997,0.748020964966346,-1.1439610950450456,-2.283882280884997,2.2383917165638203,0.0,2.237604139705933,2.2383917165638203,0.09930896147090362,2.2389439332351193,0.09945231244202371,0.7457999979439859,-1.1418721160421916,-2.4708858907859588
1789391718.6711423,True,2.2355434991181555,0.09709382123312299,0.7528603968246061,-1.323316562303394,-2.6348562146267485,0.7528603968246061,-1.323316562303394,-2.6348562146267485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.743361696334834,-1.3155597020973555,-2.6284858744368718,2.2399401121058102,0.09996472467784952,True,0.5758777413201037,-1.4069520403561084,-2.8896070295929803,0.5931446567388998,-1.4025065334198703,-2.8896070295929803,2.2398000751596183,0.0,2.2386033461602355,2.2398000751596183,0.09925028565603332,2.2399401121058102,0.09934223877442303,0.5924613355330972,-1.4005837052370906,-2.871049748532357,0.9835725646560416,-1.348461863484072,-2.291887463430762,0.9181594926841319,-1.422879444842228,-2.291887463430762,2.2320555839324507,0.0,2.230914278245061,2.2320555839324507,0.09512713691426067,2.2399401121058102,0.09582129724992874,0.8924448233861607,-1.4037312464220295,-2.526950897622126,0.8122190093965903,-1.0697346558184997,-2.285574395614888,0.7472770410507867,-1.1445637086480835,-2.285574395614888,2.2395890105761533,0.0,2.2383917165638203,2.2395890105761533,0.09931665981969398,2.2399401121058102,0.0994212279571015,0.7451789300852439,-1.1423641546329466,-2.4723090034583746
1789391718.6812162,True,2.2363134959805695,0.09704820668213054,0.7522014223967174,-1.3237400945111535,-2.6359916240575285,0.7522014223967173,-1.3237400945111535,-2.6359916240575285,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7424872194874225,-1.3160515962408257,-2.629919202076082,2.2409434414532576,0.09996472467784952,True,0.5750895275748422,-1.4071545032997865,-2.890723377998433,0.5923613949678819,-1.4027282750231096,-2.890723377998433,2.240588150339724,0.0,2.2398000751596183,2.240588150339724,0.09921931282880847,2.2409434414532576,0.0993423330248587,0.5914651464806631,-1.4008592224588787,-2.8724830761715676,0.9829420412473089,-1.3491784730308727,-2.292868616410484,0.9174559857407304,-1.423531838349393,-2.292868616410484,2.232808903706953,0.0,2.2320555839324507,2.232808903706953,0.09512315401683788,2.2409434414532576,0.09582563969538985,0.8914438147302914,-1.404436734887841,-2.5283842252613367,0.8118118748910703,-1.0702032488603823,-2.286684393469777,0.7467868864815398,-1.1449601701609577,-2.286684393469777,2.2403769623050613,0.0,2.2395890105761533,2.2403769623050613,0.09927822266014458,2.2409434414532576,0.0994198664098881,0.744552697251313,-1.1428588313757573,-2.473742331097585
1789391718.6911404,True,2.237480837197381,0.097058233903114,0.7512010752533166,-1.3243811924448334,-2.637723696187939,0.7512010752533166,-1.3243811924448334,-2.637723696187939,,missing_or_inconsistent_frame,nan,nan,nan,False,0.741614910801183,-1.316540628758559,-2.631347827374644,2.241943479162251,0.09996472467784952,True,0.5738947421928731,-1.4074596057197966,-2.8924248029117128,0.5911741154776426,-1.4030627706210475,-2.8924248029117128,2.2417822088886803,0.0,2.240588150339724,2.2417822088886803,0.09923328237629381,2.241943479162251,0.09932265406038973,0.5904718336310633,-1.4011324145509587,-2.873911701470129,0.9819815166173451,-1.350267419219698,-2.2943623229484813,0.9163844720990625,-1.4245228846782516,-2.2943623229484813,2.233956373913578,0.0,2.232808903706953,2.233956373913578,0.09518610725252341,2.241943479162251,0.09583234698021256,0.8904450848339526,-1.4051384802978348,-2.5298128505598982,0.8111954972723713,-1.0709106718517631,-2.288369361815244,0.746044638183245,-1.1455579220352012,-2.288369361815244,2.2415687370249135,0.0,2.2403769623050613,2.2415687370249135,0.09928890356409925,2.241943479162251,0.09939317920060062,0.7439278139385334,-1.1433509914268836,-2.4751709563961466
1789391718.7013035,True,2.2382582879841717,0.09714004088169642,0.7505350507938399,-1.3248078640095395,-2.638885347891938,0.7505350507938399,-1.3248078640095395,-2.6388853478919376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.740742270931043,-1.3170282100806139,-2.632775853027664,2.242943097119365,0.09996472467784952,True,0.5731046882225701,-1.40766016906787,-2.893543332854931,0.590388968688837,-1.40328266421197,-2.893543332854931,2.242571324150838,0.0,2.2417822088886803,2.242571324150838,0.0991974195834992,2.242943097119365,0.09932659165789264,0.5894785486716165,-1.4014040735027034,-2.8753397271231496,0.9813372841532126,-1.3509959498540383,-2.2953653630218933,0.9156657914381368,-1.4251855815054606,-2.2953653630218933,2.234721661902785,0.0,2.233956373913578,2.234721661902785,0.09512243670660332,2.242943097119365,0.09588519701970387,0.8894457732505319,-1.4058385045172261,-2.5312408762129186,0.8107846037400042,-1.071380926756823,-2.289486523790567,0.7455503922545461,-1.1459553463111887,-2.289486523790567,2.2423619988919854,0.0,2.2415687370249135,2.2423619988919854,0.09926056097099405,2.242943097119365,0.0993939416566224,0.7433024908709804,-1.1438420522219122,-2.476598982049167
1789391718.7111387,True,2.239426326223069,0.09710560576142886,0.749532023486017,-1.3254463463656316,-2.6406067261529316,0.749532023486017,-1.3254463463656316,-2.6406067261529316,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7398723232979494,-1.317512661267936,-2.634198341510035,2.2439388390570247,0.0999652879620871,True,0.5719069204285334,-1.4079624353578124,-2.8952485205687495,0.5891986402302365,-1.4036144097944803,-2.8952485205687495,2.243767492254257,0.0,2.242571324150838,2.243767492254257,0.09920952693353645,2.2439388390570247,0.09930199849382926,0.5884887304241321,-1.4016732684937296,-2.8767622156055204,0.980376169179414,-1.352080095089527,-2.29686072747653,0.9145938093920964,-1.426171441013406,-2.29686072747653,2.2358662046261006,0.0,2.234721661902785,2.2358662046261006,0.09519211686751501,2.2439388390570247,0.0958337144431344,0.8884493435903197,-1.4065343947999258,-2.5326633646952894,0.8101639282844423,-1.0720892600404381,-2.2911786511529244,0.7448036208357178,-1.1465531882890083,-2.2911786511529244,2.2435576819960374,0.0,2.2423619988919854,2.2435576819960374,0.09926102453855887,2.2439388390570247,0.09937644422535725,0.7426788958793965,-1.1443303205101523,-2.4780214705315378
1789391718.7211585,True,2.240200669114668,0.0970415754551962,0.7488671732207801,-1.325869238276346,-2.641754356860734,0.7488671732207801,-1.325869238276346,-2.641754356860734,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7389950925521798,-1.317999528860292,-2.635631600966569,2.2449421206765985,0.0999652879620871,True,0.571117613830905,-1.408160438846516,-2.8963656474762383,0.5884141801381545,-1.4038317330377414,-2.8963656474762383,2.2445552823834496,0.0,2.243767492254257,2.2445552823834496,0.09917478669509128,2.2449421206765985,0.09930503166829935,0.5874910312220212,-1.4019430777516007,-2.878195475062054,0.979735143728276,-1.3528013632523699,-2.2978589013330533,0.9138788606799024,-1.4268270100449005,-2.2978589013330533,2.236625101177953,0.0,2.2358662046261006,2.236625101177953,0.09513653487653499,2.2449421206765985,0.09589896699916116,0.8874443690409535,-1.4072341203030705,-2.5340966241518235,0.8097519348248976,-1.072558108938431,-2.292295827464838,0.7443084788442835,-1.1469489717463959,-2.292295827464838,2.2443505113834776,0.0,2.2435576819960374,2.2443505113834776,0.09922803750525733,2.2449421206765985,0.09936832274318852,0.7420498773935646,-1.1448213885262044,-2.479454729988072
1789391718.7311406,True,2.2413670471943896,0.09705963627365649,0.7478636920871845,-1.3265042368622784,-2.6434797610879666,0.7478636920871845,-1.3265042368622784,-2.6434797610879666,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7381199189498151,-1.3184836177324852,-2.6370603659837566,2.2459422561886297,0.0999652879620871,True,0.5699214294559783,-1.4084587190131483,-2.8980678016291757,0.5872253388273257,-1.4041594608831685,-2.8980678016291757,2.2457489978724405,0.0,2.2445552823834496,2.2457489978724405,0.09918566105568524,2.2459422561886297,0.09928176835596554,0.5864960766922442,-1.4022106173147662,-2.879624240079242,0.9787706806113268,-1.353883828863148,-2.299360429200452,0.9128033202724697,-1.4278105072000202,-2.299360429200452,2.237770109040103,0.0,2.236625101177953,2.237770109040103,0.09520166272768198,2.2459422561886297,0.09585620145487533,0.886441548699505,-1.4079302171558057,-2.535525389169011,0.8091312946339156,-1.073262403873285,-2.2939830602385913,0.7435624171617579,-1.1475427425036464,-2.2939830602385913,2.2455422631741753,0.0,2.2443505113834776,2.2455422631741753,0.09923141266207133,2.2459422561886297,0.09934660945493606,0.7414221314576963,-1.1453100187268839,-2.4808834950052594
1789391718.7412205,True,2.242140018570531,0.09706715756540583,0.7471973222805038,-1.3269249459730215,-2.644635417595942,0.7471973222805037,-1.3269249459730212,-2.6446354175959423,,missing_or_inconsistent_frame,nan,nan,nan,False,0.737245368415633,-1.3189657325722313,-2.6384869886020152,2.246940892021411,0.0999652879620871,True,0.5691281943952182,-1.408655330431964,-2.899190018866169,0.5864369175711084,-1.4043754937504536,-2.899190018866169,2.2465401484887577,0.0,2.2457489978724405,2.2465401484887577,0.09915292856178505,2.246940892021411,0.0992826123506573,0.5855022336635617,-1.4024763370222932,-2.8810508626975007,0.9781272193464818,-1.3546042000478455,-2.300362882244818,0.9120857841419748,-1.4284647120696892,-2.300362882244818,2.238532019950493,0.0,2.237770109040103,2.238532019950493,0.09520821288027703,2.246940892021411,0.09591042877355173,0.8854392407308163,-1.4086238398923794,-2.5369520117872697,0.8087205905654659,-1.0737271535784905,-2.295093561530733,0.7430692651284285,-1.1479346320989214,-2.295093561530733,2.246330056896172,0.0,2.2455422631741753,2.246330056896172,0.0992143758424211,2.246940892021411,0.09934022698106634,0.7407946308525213,-1.1457970208020212,-2.482310117623518
1789391718.7511396,True,2.2433083993452105,0.0970741277197648,0.7461905059358923,-1.3275588056570624,-2.6463664545110945,0.7461905059358922,-1.3275588056570624,-2.6463664545110945,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7363687850851801,-1.3194473375386082,-2.63991580418895,2.247941062932265,0.09996622826849795,True,0.5679332362793861,-1.4089497238600086,-2.9008899769320418,0.5852492099847943,-1.4046993174519564,-2.9008899769320418,2.247731782117353,0.0,2.2465401484887577,2.247731782117353,0.09916620553633729,2.247941062932265,0.09926168923186177,0.5845064840132348,-1.4027410438622785,-2.8824796782844353,0.9771558922189418,-1.3556888762809745,-2.3018767431705536,0.9110027181900765,-1.4294493261569523,-2.3018767431705536,2.23967929145725,0.0,2.238532019950493,2.23967929145725,0.0952187359211883,2.247941062932265,0.09593032294553688,0.8844344012728118,-1.4093170949822387,-2.5383808273742043,0.808096395376771,-1.0744314966263944,-2.296785767864508,0.7423195896328065,-1.1485277733622787,-2.296785767864508,2.2475254164768295,0.0,2.246330056896172,2.2475254164768295,0.09921556261844329,2.247941062932265,0.09933464246435292,0.740165469969494,-1.1462838737713077,-2.4837389332104527
1789391718.7612126,True,2.2440826061106867,0.09713078105848606,0.7455231684905566,-1.327977919219447,-2.647522657821449,0.7455231684905566,-1.327977919219447,-2.6475226578214484,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7354921355453868,-1.319927350039442,-2.6413436086888904,2.2489405260822233,0.09996622826849795,True,0.5671419309976128,-1.4091434895116361,-2.9020091040810327,0.5844626506035774,-1.4049124645375248,-2.9020091040810327,2.248520664123929,0.0,2.247731782117353,2.248520664123929,0.09914205207961521,2.2489405260822233,0.09926504858268365,0.5835110621803117,-1.4030041418576122,-2.883907482784376,0.9765094523558013,-1.3564089233278083,-2.3028842529310602,0.910281997541563,-1.4301026858103145,-2.3028842529310602,2.2404423973879823,0.0,2.23967929145725,2.2404423973879823,0.09522733111436676,2.2489405260822233,0.09593286096379605,0.8834292844073712,-1.4100084245589384,-2.539808631874145,0.8076840135678264,-1.0748955167293566,-2.297897715482694,0.7418248573265293,-1.1489186073105015,-2.297897715482694,2.2483133466489122,0.0,2.2475254164768295,2.2483133466489122,0.09918907582172898,2.2489405260822233,0.09932611911136814,0.7395360600484777,-1.1467694837017752,-2.485166737710393
1789391718.7711396,True,2.245244692053287,0.09698753704915841,0.7445190468227936,-1.3286043779548484,-2.649214591179909,0.7445190468227936,-1.3286043779548484,-2.649214591179909,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7346156712026192,-1.3204056365501906,-2.6427699983810826,2.249938998866758,0.09996622826849795,True,0.5659438843780147,-1.4094350615909004,-2.9037127390397304,0.5832717869669692,-1.4052335509259486,-2.9037127390397304,2.2497143123980043,0.0,2.248520664123929,2.2497143123980043,0.09914617109859987,2.249938998866758,0.09925195559384196,0.5825162526075911,-1.4032655596919268,-2.885333872476568,0.9755499842775568,-1.3574749558540584,-2.3043796697453254,0.909212400664139,-1.4310695983243689,-2.3043796697453254,2.241571618271115,0.0,2.2404423973879823,2.241571618271115,0.09523412124020343,2.249938998866758,0.09595262998799896,0.8824241788965029,-1.41069763538346,-2.541235021566337,0.8070574240322558,-1.0755985784503723,-2.2995919102306255,0.7410729528372727,-1.149509984614228,-2.2995919102306255,2.249509499856931,0.0,2.2483133466489122,2.249509499856931,0.0991994633119963,2.249938998866758,0.09931098084792206,0.7389065821037636,-1.1472537145751849,-2.4865931274025854
1789391718.7811878,True,2.2460186193809095,0.09706674332219875,0.7438506852400023,-1.3290215265954906,-2.650371456200205,0.7438506852400022,-1.3290215265954908,-2.650371456200205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7337271514204325,-1.3208888482566947,-2.644214877541238,2.2509504142788668,0.09996622826849795,True,0.5651523020752749,-1.409626528275431,-2.904831873794289,0.5824848958685809,-1.4054444124955594,-2.904831873794289,2.2505029163390553,0.0,2.2497143123980043,2.2505029163390553,0.0991231923541242,2.2509504142788668,0.09924843247283371,0.5815081690580111,-1.403528919702385,-2.8867787516367236,0.9749015292921095,-1.3581936183516277,-2.305390637962114,0.9084895777472863,-1.4317211580358036,-2.305390637962114,2.242334757709195,0.0,2.241571618271115,2.242334757709195,0.09525125647814212,2.2509504142788668,0.0959629535107689,0.8814050438441722,-1.411394318197922,-2.5426799007264926,0.8066441529860011,-1.0760609796774439,-2.3007032468393387,0.74057758210414,-1.1498990092551082,-2.3007032468393387,2.2502966276434937,0.0,2.249509499856931,2.2502966276434937,0.09916848808091369,2.2509504142788668,0.09931335068452941,0.7382682413591145,-1.147743306869777,-2.488038006562741
1789391718.7911398,True,2.247185854386141,0.09707014111362536,0.7428408213973188,-1.3296489409086845,-2.652103818935375,0.7428408213973187,-1.3296489409086845,-2.652103818935375,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7328603833771393,-1.3213586281105745,-2.645623292567247,2.251936304797073,0.09996731113599343,True,0.5639537334896141,-1.4099146460441656,-2.906535694040207,0.5812934276947255,-1.4057620679445715,-2.906535694040207,2.2516964760416096,0.0,2.2505029163390553,2.2516964760416096,0.09913747056183755,2.251936304797073,0.09923333805655528,0.5805251605080876,-1.4037842301613712,-2.8881871666627323,0.9739256000419143,-1.3592724620561365,-2.3069108582420785,0.9074019472244915,-1.4326989560200116,-2.3069108582420785,2.2434802883187897,0.0,2.242334757709195,2.2434802883187897,0.09527788764874617,2.251936304797073,0.09597252213703959,0.880410660109882,-1.412071999980939,-2.5440883157525014,0.8060181932400441,-1.0767593845289212,-2.302391093215656,0.7398270892727394,-1.1504857987614705,-2.302391093215656,2.251487785354843,0.0,2.2502966276434937,2.251487785354843,0.09918412520189039,2.251936304797073,0.09929052625342702,0.7376453295134484,-1.148219654189413,-2.4894464215887497
