stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391703.7311373,0.7465583713860953,0.09992771549939623,True,-6.17868200017968e-05,0.00035200688704105365,0.00035176973626639327,0.9986540639914261,8.803612235574242e-11,0.0002776255522642371,-0.001601045473762702,-0.001601045473762702,-7.180415901154845e-05,5.035653930935241e-05,0.13005905428270367,-0.00014246938326489822,0.00024205015003056496,0.00024193793991478078,0.9990735385678868,4.163006218449738e-11,7.097467999690293e-05,-0.00039541927719997775,-0.00039541927719997775,-7.67043209697108e-05,4.860600871200486e-05,0.12666577584583452,-4.719567741062747e-07,0.0006249020458963528,0.0006241559341076834,0.9976167404505581,2.7738844319629117e-10,0.0006235895859787559,-0.0036821592962437005,-0.0036821592962437005,-4.431306971044835e-05,5.1451615028994265e-05,0.1321334155080326
1789391703.7411404,0.7475589707846207,0.09992771549939623,True,0.00014702937425137286,0.0003425231517317634,0.00034229859406657685,0.9986902093433987,8.335692933612583e-11,0.0005187338431682242,-0.002947248121190957,-0.002947248121190957,-7.136291831011255e-05,5.035019208489877e-05,0.12996005676296524,6.621924280303393e-05,0.0002556122815204759,0.00025548715543917216,0.9990217533715355,4.6425343732363834e-11,0.00033495024680281287,-0.0018620608006124678,-0.0018620608006124678,-7.64117467080936e-05,4.8597876671167256e-05,0.12656765979538873,0.0002046345531470095,0.0006021525770412012,0.0006014597019005681,0.997703011565454,2.575641629220882e-10,0.0008470211656769795,-0.004932652182049597,-0.004932652182049597,-4.361148194373418e-05,5.144899732445383e-05,0.1320360308421963
1789391703.7511365,0.7485433713036511,0.09992913592917256,True,-4.725394908811076e-05,0.000294853550941776,0.00029468710092066675,0.9988720072344044,6.375512656472482e-11,0.00023798236201493384,-0.0013562783432033315,-0.0013562783432033315,-7.115410829329786e-05,5.0340614771333866e-05,0.12985997970348104,-0.00012485768355652294,0.00022017323294322433,0.00022008037837078088,0.9991571132317933,3.5551428173328866e-11,7.025115810295335e-05,-0.00038213060837532733,-0.00038213060837532733,-7.633646541677223e-05,4.858674047757323e-05,0.12646860595567389,1.948529763706741e-05,0.0005462151314856306,0.0005456448163200534,0.9979153278525876,2.1874759287960543e-10,0.0005690271734845343,-0.0033428240986879817,-0.0033428240986879817,-4.3143894320542145e-05,5.1443103260453894e-05,0.1319375698280248
1789391703.7611706,0.7495598273906923,0.09992913592917256,True,0.0001438431048016442,0.00029495510765092936,0.00029478854305491336,0.9988716197955458,6.379904749123802e-11,0.00046740026881688637,-0.00263973525664528,-0.00263973525664528,-7.07476917997175e-05,5.033353772042228e-05,0.12975905616913092,6.012684665002155e-05,0.00023210027909495445,0.0002319970996612505,0.9991115526277201,3.950710881039769e-11,0.00030414931564127633,-0.0016807508056559568,-0.0016807508056559568,-7.606432419210892e-05,4.857810630635099e-05,0.1263687841879893,0.00021298074992792682,0.000527514019861966,0.0005269820263423346,0.9979863481864814,2.040282468881995e-10,0.0007825589262558468,-0.0045382681338404385,-0.0045382681338404385,-4.248329060466198e-05,5.1439641613926865e-05,0.1318381507293488
1789391703.7711678,0.7505513030924047,0.09992913592917256,True,-5.30002627471271e-05,0.00024671453767619034,0.0002465979664011623,0.9990557409699807,4.463837667800381e-11,0.0001829976511046098,-0.0010304073493846277,-0.0010304073493846277,-7.058168887388016e-05,5.032323715483231e-05,0.12965787477086144,-0.00013217284021205256,0.00018904234980895995,0.00018897388346388687,0.999276079522734,2.6209388996254493e-11,3.03664752094238e-05,-0.0001499182491175787,-0.0001499182491175787,-7.602081911188534e-05,4.85664189049167e-05,0.12626878091668636,1.7643451410420674e-05,0.00046645509402291896,0.00046603896876492516,0.9982184031601138,1.5953758980788683e-10,0.00048721111045742997,-0.0028510861398975155,-0.0028510861398975155,-4.2077810864502026e-05,5.143271865896435e-05,0.13173833050790146
1789391703.7811954,0.7515549238815106,0.09992913592917256,True,0.00014806960020941062,0.0002402380415316846,0.0002401275056606816,0.9990804727283918,4.2325752648881865e-11,0.0004178110259119743,-0.0023407821952034207,-0.0023407821952034207,-7.022042016088116e-05,5.031564971950115e-05,0.12955789143024132,6.537578405041433e-05,0.000200679402071538,0.00020060225261432516,0.9992316005148365,2.953522555331575e-11,0.00027905319347482234,-0.0015293760671459497,-0.0015293760671459497,-7.577226451936039e-05,4.855759398945809e-05,0.12617012871273947,0.00022163361206717358,0.0004458975175967578,0.00044551721401215455,0.9982965925019045,1.457875843901386e-10,0.0007114775484927628,-0.0041055486954241615,-0.0041055486954241615,-4.1482643486110154e-05,5.142842921227268e-05,0.13163961666682228
1789391703.7911937,0.7525460252096652,0.09993211442949197,True,-4.117702869332884e-05,0.00019044347703466025,0.00019037399482891914,0.9992707466884049,5.539977703548839e-11,0.00014096156039692452,-0.0007352682371898207,-0.0007352682371898207,-7.008843252705421e-05,5.030485478702978e-05,0.12945649465092163,-0.00012486199997296943,0.00016855392434586558,0.00016849948929045246,0.9993544342197569,4.339713385816391e-11,1.8665089322889158e-05,-3.8650745092281796e-05,-3.8650745092281796e-05,-7.573830592225888e-05,4.854577688488499e-05,0.1260702078457013,2.660347219207715e-05,0.0003820858535814181,0.00038180650784091455,0.9985395349628956,2.2296255407911914e-10,0.0004137306744714071,-0.002366102792490717,-0.002366102792490717,-4.113628969628743e-05,5.142062554484011e-05,0.13153926848734224
1789391703.8012998,0.7535438977380293,0.09993211442949197,True,0.00016262843275927086,0.0001862008055834169,0.0001861343829570001,0.999286964460396,5.295907336167298e-11,0.0003812885022681251,-0.002076413034719827,-0.002076413034719827,-6.975849270234307e-05,5.029687318543699e-05,0.1293568842263917,8.810986454776959e-05,0.00017819478160820135,0.00017813394504487745,0.9993175713153855,4.850315310856218e-11,0.00028386578250220095,-0.001507725691542023,-0.001507725691542023,-7.548679911265222e-05,4.8537064667136825e-05,0.12597233048905662,0.00023713741746445027,0.00036244542523970746,0.0003621940289862025,0.9986143517829806,2.0063283715838483e-10,0.0006467589299435428,-0.0036694174733409926,-0.0036694174733409926,-4.0596354963176456e-05,5.141557380119074e-05,0.13144063888108068
1789391703.8111687,0.7545434654148505,0.09993211442949197,True,-4.31857161967697e-05,0.00014779211483634258,0.00014775025862332435,0.9994338420388057,3.336513964184552e-11,9.592739918720072e-05,-0.0004677170274639636,-0.0004677170274639636,-6.966223032656056e-05,5.0285448465774476e-05,0.12925433215654608,-0.00011310723584023741,0.00014136132575642835,0.00014132303128176253,0.9994584442067265,3.052487116340229e-11,5.5943482734776445e-06,4.352646149032485e-05,4.352646149032485e-05,-7.546332640707504e-05,4.852499461848146e-05,0.12587158368974624,3.1621318309804636e-05,0.00030049357685772715,0.00030032070971784447,0.9988505280041694,1.379140295960057e-10,0.00033826629168961,-0.0019105449845214543,-0.0019105449845214543,-4.0308408031835364e-05,5.140679115542327e-05,0.13133884003703564
1789391703.8211732,0.7555442374735148,0.09993211442949197,True,0.00015642669282589505,0.00014205433507306908,0.00014201566437647625,0.9994557928289212,3.082487801166144e-11,0.00032972769576755027,-0.0017709942451686281,-0.0017709942451686281,-6.937319117378916e-05,5.0276825048838295e-05,0.129154078826596,8.820126040109955e-05,0.00015165338482302226,0.00015160931400433648,0.9994190714688929,3.5131226613527643e-11,0.00025745082648565595,-0.0013511150360196143,-0.0013511150360196143,-7.523239282947151e-05,4.85159430371026e-05,0.1257733169688492,0.00023652303307375444,0.00028035587589210487,0.0002802053829408831,0.99892735738295,1.200505908249565e-10,0.0005640330226293884,-0.003172022965474381,-0.003172022965474381,-3.9833925724362146e-05,5.140072055404358e-05,0.13123925887289561
1789391703.8311348,0.7565417805386212,0.09993538943629128,True,-4.233690901922493e-05,8.773950858949331e-05,8.77247516581992e-05,0.9996637118940471,1.2847211068089145e-11,3.692046083512928e-05,-0.00010913584459570615,-0.00010913584459570615,-6.932553485777624e-05,5.0264720916515393e-05,0.12905131119696284,-0.00011712256412288458,0.00010822823387354741,0.00010820578311228028,0.9995852625276807,1.9547562087735113e-11,-3.234129383518121e-05,0.0002720181066673251,0.0002720181066673251,-7.524019550621752e-05,4.850344845955819e-05,0.12567320332930007,3.410206641185631e-05,0.00021172708592408218,0.00021164121992098956,0.9991894369963114,7.480469593349571e-11,0.00025256369961521713,-0.0013883819558782188,-0.0013883819558782188,-3.96164881629133e-05,5.1390925379586775e-05,0.13113697672729047
1789391703.8411353,0.7575426618454763,0.09993538943629128,True,0.00016102610952173357,8.021089872446707e-05,8.019856503802306e-05,0.9996925458126968,1.0737119882695162e-11,0.0002734298964641033,-0.0014260212950059116,-0.0014260212950059116,-6.908240243283475e-05,5.025542171854208e-05,0.12895064999049666,8.245140442875165e-05,0.00010814529853861443,0.0001081228821605729,0.9995855800182225,1.9517616233221442e-11,0.00020706456747507487,-0.0010491860692261614,-0.0010491860692261614,-7.505041334756499e-05,4.849379377186139e-05,0.12557458405451857,0.00023949135699130597,0.00019205498536438437,0.0001919843254534047,0.9992646125385235,6.155083278944989e-11,0.00047937395384297184,-0.0026551042326638254,-0.0026551042326638254,-3.921088034320619e-05,5.138382973795485e-05,0.13103670433775044
1789391703.851134,0.7585420459203268,0.09993538943629128,True,-4.4163399893770716e-05,4.3485428673550874e-05,4.348180279254855e-05,0.9998332596763512,3.1558844673564087e-12,-9.51427707997631e-06,0.00016616288310601315,0.00016616288310601315,-6.907298330605711e-05,5.024274337617463e-05,0.12884758148483605,-0.00011927826792867968,8.274411548703231e-05,8.273099066317938e-05,0.9996828433580491,1.1426004929559886e-11,-6.040293085123624e-05,0.0004360468932083844,0.0004360468932083844,-7.508148839314477e-05,4.8480945067298165e-05,0.1254747252093655,3.294692381017317e-05,0.0001288104832564696,0.00012877868550849607,0.9995064854886944,2.7688972294655814e-11,0.00016831499408070388,-0.0008841026004590277,-0.0008841026004590277,-3.906220349406035e-05,5.1373004829702635e-05,0.1309335541785214
1789391703.8611357,0.7595512444499031,0.09993538943629128,True,-4.4163399893770716e-05,4.3485428673550874e-05,4.348180279254855e-05,0.9998332596763512,3.1558844673564087e-12,-9.51427707997631e-06,0.00016616288310601315,0.00016616288310601315,-6.907298330605711e-05,5.024274337617463e-05,0.12884758148483605,-0.00011927826792867968,8.274411548703231e-05,8.273099066317938e-05,0.9996828433580491,1.1426004929559886e-11,-6.040293085123624e-05,0.0004360468932083844,0.0004360468932083844,-7.508148839314477e-05,4.8480945067298165e-05,0.1254747252093655,3.294692381017317e-05,0.0001288104832564696,0.00012877868550849607,0.9995064854886944,2.7688972294655814e-11,0.00016831499408070388,-0.0008841026004590277,-0.0008841026004590277,-3.906220349406035e-05,5.1373004829702635e-05,0.1309335541785214
1789391703.871138,0.7605446376323204,0.09993874081526373,True,-4.946251468718188e-05,-1.4325605215803616e-05,-1.4325998850893855e-05,1.000054957922445,3.519717275668333e-13,-7.36810164755121e-05,0.0005472172598389468,0.0005472172598389468,-6.89147994582318e-05,5.021937192333298e-05,0.12864407059360322,-0.00012133812632042495,3.4731664687912e-05,3.4729351634805494e-05,0.9998668188502036,2.0687893906328922e-12,-0.00011087639994970445,0.0007339696346544403,0.0007339696346544403,-7.498574602012228e-05,4.845750804418235e-05,0.12527656683464847,2.792450221267284e-05,4.4567281943699855e-05,4.4563473566580834e-05,0.9998291192365317,3.4063872550258804e-12,7.807287622178824e-05,-0.0003440335792248007,-0.0003440335792248007,-3.866316862515834e-05,5.1352783993856026e-05,0.13072832946679802
1789391703.8811352,0.761551511651425,0.09993874081526373,True,-4.946251468718188e-05,-1.4325605215803616e-05,-1.4325998850893855e-05,1.000054957922445,3.519717275668333e-13,-7.36810164755121e-05,0.0005472172598389468,0.0005472172598389468,-6.89147994582318e-05,5.021937192333298e-05,0.12864407059360322,-0.00012133812632042495,3.4731664687912e-05,3.4729351634805494e-05,0.9998668188502036,2.0687893906328922e-12,-0.00011087639994970445,0.0007339696346544403,0.0007339696346544403,-7.498574602012228e-05,4.845750804418235e-05,0.12527656683464847,2.792450221267284e-05,4.4567281943699855e-05,4.4563473566580834e-05,0.9998291192365317,3.4063872550258804e-12,7.807287622178824e-05,-0.0003440335792248007,-0.0003440335792248007,-3.866316862515834e-05,5.1352783993856026e-05,0.13072832946679802
1789391703.8911383,0.7625599490122521,0.09993874081526373,True,0.00014606944102046882,-1.5232304313689271e-05,-1.5232749356234073e-05,1.0000584368281595,3.979361067601448e-13,0.0001600505798683285,-0.000754904084800529,-0.000754904084800529,-6.87638900599201e-05,5.020865517794348e-05,0.12854199696809587,6.788377794531009e-05,5.555679117510981e-05,5.5550873487086686e-05,0.9997870050337568,5.2933703099327895e-12,0.00013701140702145878,-0.0006399439099065241,-0.0006399439099065241,-7.485257258388008e-05,4.8446958827707115e-05,0.12517697488758198,0.00022349852320580066,2.5456609696966614e-05,2.545536701280691e-05,0.999902376231175,1.1113973982308133e-12,0.00029365359485976773,-0.0015463613530122447,-0.0015463613530122447,-3.8408414248270976e-05,5.134339697727568e-05,0.13062592159887867
1789391703.9011717,0.763553136820557,0.09993874081526373,True,0.00013996847807851154,-7.850060898653699e-05,-7.851243364129182e-05,1.0003013368163587,1.0569385709748207e-11,8.944974005292202e-05,-0.0003378821324682862,-0.0003378821324682862,-6.877576726989003e-05,5.018284778739713e-05,0.12833845637450303,7.679784722680605e-05,2.7721227564725393e-05,2.7719753968873128e-05,0.9998936938907508,1.3179301420667407e-12,0.00011987717064104039,-0.000534759734585798,-0.000534759734585798,-7.483983343697424e-05,4.842234443617068e-05,0.1249791680107138,0.00021768836818691906,-6.507392837101778e-05,-6.508205330693052e-05,1.000249764904164,7.262951956288235e-12,0.0001961439885173723,-0.0009653972244532039,-0.0009653972244532039,-3.8251133387518645e-05,5.131968220771313e-05,0.1304189423201928
1789391703.91117,0.7645369806783057,0.09994245872362845,True,-4.8770721064017586e-05,-0.000118167503069741,-0.00011819430273143524,1.0004537555425401,2.682815948367257e-11,-0.00017671916800825633,0.0011684787106243395,0.0011684787106243395,-6.89034017988745e-05,5.0168416475027443e-05,0.1282391266468941,-0.00011556331287265742,-1.065838726319046e-05,-1.0658605146385613e-05,1.0000408861983694,2.1824340394119905e-13,-0.0001493345805935745,0.0009718215884979785,0.0009718215884979785,-7.494351543159452e-05,4.840866582786792e-05,0.12488221351159186,3.5591826001657445e-05,-0.0001283792447517168,-0.0001284108784964492,1.0004930152620495,3.1665610768408e-11,-8.570068729446027e-05,0.000647698920584465,0.000647698920584465,-3.831183377441323e-05,5.130604318976852e-05,0.13031707778240817
1789391703.921206,0.7655364243545516,0.09994245872362845,True,0.0001512098781660809,-0.00012844228628648702,-0.00012847395111929852,1.0004932576527998,3.169671921305452e-11,5.297790267999854e-05,-0.0001060407045310964,-0.0001060407045310964,-6.884209453098713e-05,5.0156507828180195e-05,0.12813706343655087,9.175115212156637e-05,3.0230305419765013e-06,3.02301301574285e-06,0.9999884049681399,1.7556524118858254e-14,0.00011312439556162249,-0.0004778661858166101,-0.0004778661858166101,-7.483070559677533e-05,4.8397919453423863e-05,0.12478343708502768,0.000232760683328892,-0.00015096178329190857,-0.00015100553111415527,1.0005798620664452,4.378647177199639e-11,0.00012830728888051513,-0.0005429931519604792,-0.0005429931519604792,-3.8195477258165655e-05,5.1294750625943584e-05,0.1302141059703523
1789391703.9311361,0.7665435758930417,0.09994245872362845,True,-6.210347770518876e-05,-0.00016605683188142262,-0.00016610977103130622,1.0006379343896086,5.2981536022137624e-11,-0.0002406339442775327,0.0015409826139502363,0.0015409826139502363,-6.902671406597661e-05,5.014097297414437e-05,0.12803618773345843,-0.0001263415607133389,-3.578946544396944e-05,-3.5791922525282534e-05,1.000137322906788,2.4608045890637195e-12,-0.00018740179538128922,0.0011900276628679417,0.0011900276628679417,-7.496904969411035e-05,4.838346413710039e-05,0.12468472730089873,1.124987475809025e-05,-0.00020640696869980713,-0.00020648878162931954,1.000793246639285,8.186032614507344e-11,-0.00019298893191961125,0.0012767332935673425,0.0012767332935673425,-3.8347866893642514e-05,5.127950448329455e-05,0.13011107564848443
1789391703.9411426,0.767536302936349,0.09994245872362845,True,0.00014534394421084063,-0.0001649592436341052,-0.00016501148491231973,1.0006337112912913,5.228342012791152e-11,9.401248140689013e-06,0.00015002915148510626,0.00015002915148510626,-6.90017859523959e-05,5.012863336612791e-05,0.12793453864228213,8.044646345151119e-05,-2.7331134158439796e-05,-2.7332567010672893e-05,1.0001048602571199,1.435089968596265e-12,6.920318913114054e-05,-0.00022461293548056572,-0.00022461293548056572,-7.489314599196602e-05,4.837227289023766e-05,0.12458633543523238,0.00021859762277742778,-0.0002253629149005093,-0.0002254604564614904,1.0008662508426773,9.758792820510131e-11,3.685669087142291e-05,-3.2146495655322626e-06,-3.2146495655322626e-06,-3.830780626538555e-05,5.126720773091997e-05,0.13000805074318178
