stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391705.9711375,True,0.11242763325400466,0.11242763325400466,0.11242763325400466,0.10427819787129032,0.10452275022179121,0.16,False,False,False,0.09315558126204278,0.09315558126204278,0.09315558126204278,0.08582198032276395,0.08607031271193974,0.16,False,False,False,0.11242763325400466,0.09315558126204278,0.11242763325400466,0.09315558126204278,0.1308892490779635,0.1308892490779635,0.13121636220549285,0.1188335644259456,0.1193473623757655,0.16,False,False,False,0.11111517476473257,0.11111517476473257,0.11131606466844847,0.10023480763067337,0.10102093831106158,0.16,False,False,False,0.1308892490779635,0.11111517476473257,0.1308892490779635,0.11111517476473257,0.08764734114514168,0.08764734114514168,0.08764734114514168,0.08001415944724553,0.08029624298435338,0.16,False,False,False,0.06868036978546109,0.06868036978546109,0.06868036978546109,0.06238017640383048,0.062456313642479375,0.16,False,False,False,0.08764734114514168,0.06868036978546109,0.08764734114514168,0.06868036978546109
1789391705.9812791,True,0.11242763325400466,0.11242763325400466,0.11242763325400466,0.10427819787129032,0.10452275022179121,0.16,False,False,False,0.09315558126204278,0.09315558126204278,0.09315558126204278,0.08582198032276395,0.08607031271193974,0.16,False,False,False,0.11271969885854663,0.09329757123707716,0.11271969885854663,0.09329757123707716,0.131200164134199,0.131200164134199,0.1308892490779635,0.11911584234125512,0.11904983782689883,0.16,False,False,False,0.11130691036275932,0.11130691036275932,0.11111517476473257,0.1004077685320521,0.10083862781858195,0.16,False,False,False,0.131200164134199,0.11130691036275932,0.131200164134199,0.11130691036275932,0.08764734114514168,0.08764734114514168,0.08764734114514168,0.08001415944724553,0.08029624298435338,0.16,False,False,False,0.06868036978546109,0.06868036978546109,0.06868036978546109,0.06238017640383048,0.062456313642479375,0.16,False,False,False,0.08785601258461018,0.06877366862016729,0.08785601258461018,0.06877366862016729
1789391705.9911394,True,0.11245222424817677,0.11245222424817677,0.11245222424817677,0.10430100636135554,0.10454561220213504,0.16,False,False,False,0.09317342091046571,0.09317342091046571,0.09317342091046571,0.0858384155586905,0.08608679550446414,0.16,False,False,False,0.11271755798445507,0.0933009859170281,0.11271755798445507,0.0933009859170281,0.1309157787738119,0.1309157787738119,0.131200164134199,0.1188576505777343,0.11933262947925774,0.16,False,False,False,0.11113363965773825,0.11113363965773825,0.11130691036275932,0.1002514644464707,0.1010126306462779,0.16,False,False,False,0.13121763869819034,0.11131926601820145,0.13121763869819034,0.11131926601820145,0.08767206109553839,0.08767206109553839,0.08767206109553839,0.08003672654428154,0.08031888963989,0.16,False,False,False,0.06869187020426785,0.06869187020426785,0.06869187020426785,0.06239062186526473,0.06246677185297327,0.16,False,False,False,0.08787410373853156,0.0687805997484003,0.08787410373853156,0.0687805997484003
1789391706.0012686,True,0.11245222424817677,0.11245222424817677,0.11245222424817677,0.10430100636135554,0.10454561220213504,0.16,False,False,False,0.09317342091046571,0.09317342091046571,0.09317342091046571,0.0858384155586905,0.08608679550446414,0.16,False,False,False,0.11271755798445507,0.0933009859170281,0.11271755798445507,0.0933009859170281,0.13121763869819034,0.13121763869819034,0.1309157787738119,0.11913170739312537,0.11907396781473663,0.16,False,False,False,0.11131926601820145,0.11131926601820145,0.11113363965773825,0.10041891432513586,0.10085538497598598,0.16,False,False,False,0.13121763869819034,0.11131926601820145,0.13121763869819034,0.11131926601820145,0.08767206109553839,0.08767206109553839,0.08767206109553839,0.08003672654428154,0.08031888963989,0.16,False,False,False,0.06869187020426785,0.06869187020426785,0.06869187020426785,0.06239062186526473,0.06246677185297327,0.16,False,False,False,0.08787410373853156,0.0687805997484003,0.08787410373853156,0.0687805997484003
1789391706.0111375,True,0.11243179020743899,0.11243179020743899,0.11243179020743899,0.10428205350357768,0.1045266148962749,0.16,False,False,False,0.09316172136485759,0.09316172136485759,0.09316172136485759,0.08582763705074324,0.08607598580808916,0.16,False,False,False,0.11272046765156052,0.09330262862293645,0.11272046765156052,0.09330262862293645,0.13089177449861544,0.13089177449861544,0.13121763869819034,0.11883585724021306,0.11934852340503027,0.16,False,False,False,0.1111192324417691,0.1111192324417691,0.11131926601820145,0.10023846798109846,0.10102384358225376,0.16,False,False,False,0.13123106006135435,0.1113295419621633,0.13123106006135435,0.1113295419621633,0.08767249621513586,0.08767249621513586,0.08767249621513586,0.08003712376943858,0.08031928826543265,0.16,False,False,False,0.06868672784800477,0.06868672784800477,0.06868672784800477,0.06238595122805318,0.06246209551508179,0.16,False,False,False,0.0878929596809278,0.06878678212099187,0.0878929596809278,0.06878678212099187
1789391706.0211353,True,0.11243179020743899,0.11243179020743899,0.11243179020743899,0.10428205350357768,0.1045266148962749,0.16,False,False,False,0.09316172136485759,0.09316172136485759,0.09316172136485759,0.08582763705074324,0.08607598580808916,0.16,False,False,False,0.11244391076837071,0.09316827703782146,0.11244391076837071,0.09316827703782146,0.13123106006135435,0.13123106006135435,0.13089177449861544,0.11914389256826748,0.11905213481401715,0.16,False,False,False,0.1113295419621633,0.1113295419621633,0.11111923244176909,0.1004281840515114,0.1008423102191664,0.16,False,False,False,0.13092658420782044,0.11114329802476934,0.13092658420782044,0.11114329802476934,0.08767249621513586,0.08767249621513586,0.08767249621513586,0.08003712376943858,0.08031928826543265,0.16,False,False,False,0.06868672784800477,0.06868672784800477,0.06868672784800477,0.06238595122805318,0.06246209551508179,0.16,False,False,False,0.08769353031223569,0.06869265943746754,0.08769353031223569,0.06869265943746754
1789391706.0311751,True,0.11244391076837071,0.11244391076837071,0.11244391076837071,0.10429329549288732,0.10453788325020309,0.16,False,False,False,0.09316827703782146,0.09316827703782146,0.09316827703782146,0.08583367663343368,0.08608204286676877,0.16,False,False,False,0.11273209961889241,0.09330769081629783,0.11273209961889241,0.09330769081629783,0.13092658420782044,0.13092658420782044,0.13123106006135435,0.11886746076648126,0.11936073075681314,0.16,False,False,False,0.11114329802476934,0.11114329802476934,0.1113295419621633,0.10026017706887748,0.10103316914998875,0.16,False,False,False,0.131218263129433,0.11132237316654886,0.131218263129433,0.11132237316654886,0.08769353031223569,0.08769353031223569,0.08769353031223569,0.08005632601307981,0.08033855820505224,0.16,False,False,False,0.06869265943746754,0.06869265943746754,0.06869265943746754,0.06239133870045903,0.062467489563090596,0.16,False,False,False,0.08790002509412524,0.06878691566661287,0.08790002509412524,0.06878691566661287
1789391706.041189,True,0.11244391076837071,0.11244391076837071,0.11244391076837071,0.10429329549288732,0.10453788325020309,0.16,False,False,False,0.09316827703782146,0.09316827703782146,0.09316827703782146,0.08583367663343368,0.08608204286676877,0.16,False,False,False,0.11246440226170286,0.09317800038771325,0.11246440226170286,0.09317800038771325,0.131218263129433,0.131218263129433,0.13092658420782044,0.11913227431050649,0.11908379585772279,0.16,False,False,False,0.11132237316654886,0.11132237316654886,0.11114329802476934,0.10042171722237776,0.10086415008372618,0.16,False,False,False,0.13094088279136817,0.11115368203794018,0.13094088279136817,0.11115368203794018,0.08769353031223569,0.08769353031223569,0.08769353031223569,0.08005632601307981,0.08033855820505224,0.16,False,False,False,0.06869265943746754,0.06869265943746754,0.06869265943746754,0.06239133870045903,0.062467489563090596,0.16,False,False,False,0.08771203005453491,0.06869867905561301,0.08771203005453491,0.06869867905561301
1789391706.0511703,True,0.11246440226170286,0.11246440226170286,0.11246440226170286,0.10431230163874775,0.10455693396911656,0.16,False,False,False,0.09317800038771325,0.09317800038771325,0.09317800038771325,0.08584263452014082,0.08609102667379842,0.16,False,False,False,0.11275041052270754,0.09331748176904792,0.11275041052270754,0.09331748176904792,0.13094088279136817,0.13094088279136817,0.131218263129433,0.11888044236474994,0.11934909135418344,0.16,False,False,False,0.11115368203794018,0.11115368203794018,0.11132237316654886,0.100269544282355,0.10102666336430824,0.16,False,False,False,0.13125624382003193,0.11134887122203765,0.13125624382003193,0.11134887122203765,0.08771203005453491,0.08771203005453491,0.0877120300545349,0.08007321461815012,0.08035550634955267,0.16,False,False,False,0.06869867905561301,0.06869867905561301,0.06869867905561301,0.062396806126493155,0.06247296366231394,0.16,False,False,False,0.08791838672531631,0.06879215401507414,0.08791838672531631,0.06879215401507414
1789391706.0611959,True,0.11246440226170286,0.11246440226170286,0.11246440226170286,0.10431230163874775,0.10455693396911656,0.16,False,False,False,0.09317800038771325,0.09317800038771325,0.09317800038771325,0.08584263452014082,0.08609102667379842,0.16,False,False,False,0.11245467514161576,0.09317348752805414,0.11245467514161576,0.09317348752805414,0.13125624382003193,0.13125624382003193,0.13094088279136817,0.11916675675176903,0.11909680108209762,0.16,False,False,False,0.11134887122203765,0.11134887122203765,0.11115368203794018,0.10044562059561306,0.100873573725831,0.16,False,False,False,0.1309282713258215,0.11114665795223677,0.1309282713258215,0.11114665795223677,0.08771203005453491,0.08771203005453491,0.0877120300545349,0.08007321461815012,0.08035550634955267,0.16,False,False,False,0.06869867905561301,0.06869867905561301,0.06869867905561301,0.062396806126493155,0.06247296366231394,0.16,False,False,False,0.08772093900703123,0.06870063270820773,0.08772093900703123,0.06870063270820773
1789391706.0711396,True,0.1127516734889165,0.1127516734889165,0.11245467514161576,0.10457874970856021,0.10454789077116056,0.16,False,False,False,0.09331872072642407,0.09331872072642407,0.09317348752805414,0.0859722767592449,0.08608685705522247,0.16,False,False,False,0.1127516734889165,0.09331872072642407,0.1127516734889165,0.09331872072642407,0.1309282713258215,0.1309282713258215,0.13125624382003193,0.11886899249079846,0.1193836365524194,0.16,False,False,False,0.11114665795223677,0.11114665795223677,0.11134887122203765,0.100263207993178,0.1010507107328248,0.16,False,False,False,0.13126688718334345,0.11135712448577224,0.13126688718334345,0.11135712448577224,0.0879388808943743,0.0879388808943743,0.08772093900703123,0.08028030908368093,0.08036366809644693,0.16,False,False,False,0.06880077765502707,0.06880077765502707,0.06870063270820773,0.06248953900871158,0.0624747402680542,0.16,False,False,False,0.0879388808943743,0.06880077765502707,0.0879388808943743,0.06880077765502707
1789391706.0812018,True,0.1127516734889165,0.1127516734889165,0.11245467514161576,0.10457874970856021,0.10454789077116056,0.16,False,False,False,0.09331872072642407,0.09331872072642407,0.09317348752805414,0.0859722767592449,0.08608685705522247,0.16,False,False,False,0.1124654257223454,0.09318126356099325,0.1124654257223454,0.09318126356099325,0.13126688718334345,0.13126688718334345,0.1309282713258215,0.11917641979750196,0.11908533036973072,0.16,False,False,False,0.11135712448577224,0.11135712448577224,0.11114665795223677,0.10045306570204891,0.10086719926648725,0.16,False,False,False,0.1309488335163291,0.11116226186518427,0.1309488335163291,0.11116226186518427,0.0879388808943743,0.0879388808943743,0.08772093900703123,0.08028030908368093,0.08036366809644693,0.16,False,False,False,0.06880077765502707,0.06880077765502707,0.06870063270820773,0.06248953900871158,0.0624747402680542,0.16,False,False,False,0.08773039014921197,0.0687029410921513,0.08773039014921197,0.0687029410921513
1789391706.091135,True,0.11275522319198883,0.11275522319198883,0.1124654257223454,0.1045820421076675,0.10455788546936615,0.16,False,False,False,0.09332345739944475,0.09332345739944475,0.09318126356099325,0.08597664054135296,0.08609404165519662,0.16,False,False,False,0.11275522319198883,0.09332345739944475,0.11275522319198883,0.09332345739944475,0.1309488335163291,0.1309488335163291,0.13126688718334345,0.11888766078026942,0.11939331718459581,0.16,False,False,False,0.11116226186518427,0.11116226186518427,0.11135712448577224,0.10027728397529197,0.1010582006890057,0.16,False,False,False,0.1312731759306308,0.11136252984007315,0.1312731759306308,0.11136252984007315,0.08794545860194103,0.08794545860194103,0.08773039014921197,0.08028631394059006,0.08037232655886128,0.16,False,False,False,0.06880135152398675,0.06880135152398675,0.0687029410921513,0.06249006023547622,0.062476839458143564,0.16,False,False,False,0.08794545860194103,0.06880135152398675,0.08794545860194103,0.06880135152398675
1789391706.1012096,True,0.11275522319198883,0.11275522319198883,0.1124654257223454,0.1045820421076675,0.10455788546936615,0.16,False,False,False,0.09332345739944475,0.09332345739944475,0.09318126356099325,0.08597664054135296,0.08609404165519662,0.16,False,False,False,0.11248853056292311,0.09320122337220076,0.11248853056292311,0.09320122337220076,0.1312731759306308,0.1312731759306308,0.1309488335163291,0.11918212931345681,0.11910403263490943,0.16,False,False,False,0.11136252984007315,0.11136252984007315,0.11116226186518427,0.10045794176555396,0.10088136004311887,0.16,False,False,False,0.13099295057882124,0.11119143101376973,0.13099295057882124,0.11119143101376973,0.08794545860194103,0.08794545860194103,0.08773039014921197,0.08028631394059006,0.08037232655886128,0.16,False,False,False,0.06880135152398675,0.06880135152398675,0.0687029410921513,0.06249006023547622,0.062476839458143564,0.16,False,False,False,0.08776794402187195,0.06872304948457221,0.08776794402187195,0.06872304948457221
1789391706.1111376,True,0.11248853056292311,0.11248853056292311,0.11248853056292311,0.10433468097464695,0.10457936578884564,0.16,False,False,False,0.09320122337220076,0.09320122337220076,0.09320122337220076,0.08586402929317237,0.08611248335422342,0.16,False,False,False,0.1127764064110728,0.09334090820020964,0.1127764064110728,0.09334090820020964,0.13099295057882124,0.13099295057882124,0.1312731759306308,0.11892771439678013,0.11939903709169258,0.16,False,False,False,0.11119143101376973,0.11119143101376973,0.11136252984007315,0.10030359688892779,0.10106310612619492,0.16,False,False,False,0.1313020472848428,0.1113826965639939,0.1313020472848428,0.1113826965639939,0.08776794402187195,0.08776794402187195,0.08776794402187195,0.080124259054175,0.08040673073866539,0.16,False,False,False,0.06872304948457221,0.06872304948457221,0.06872304948457221,0.06241894100524032,0.062495125557473094,0.16,False,False,False,0.0879812618227129,0.06881932604129726,0.0879812618227129,0.06881932604129726
1789391706.1211407,True,0.11248853056292311,0.11248853056292311,0.11248853056292311,0.10433468097464695,0.10457936578884564,0.16,False,False,False,0.09320122337220076,0.09320122337220076,0.09320122337220076,0.08586402929317237,0.08611248335422342,0.16,False,False,False,0.11252713382486801,0.09322702250713316,0.11252713382486801,0.09322702250713316,0.1313020472848428,0.1313020472848428,0.13099295057882124,0.11920834144283325,0.11914415914775968,0.16,False,False,False,0.1113826965639939,0.1113826965639939,0.11119143101376973,0.10047613376945456,0.10090783146724452,0.16,False,False,False,0.13099919021135453,0.11119745727195722,0.13099919021135453,0.11119745727195722,0.08776794402187195,0.08776794402187195,0.08776794402187195,0.080124259054175,0.08040673073866539,0.16,False,False,False,0.06872304948457221,0.06872304948457221,0.06872304948457221,0.06241894100524032,0.062495125557473094,0.16,False,False,False,0.08778920232862379,0.06873222451734361,0.08778920232862379,0.06873222451734361
1789391706.131138,True,0.11252713382486801,0.11252713382486801,0.11252713382486801,0.10437048603850053,0.1046152548224331,0.16,False,False,False,0.09322702250713316,0.09322702250713316,0.09322702250713316,0.08588779741120155,0.08613632024709926,0.16,False,False,False,0.11252713382486801,0.09322702250713316,0.11252713382486801,0.09322702250713316,0.13099919021135453,0.13099919021135453,0.1313020472848428,0.11893337932174428,0.11942529692633137,0.16,False,False,False,0.11119745727195722,0.11119745727195722,0.1113826965639939,0.10030903305758283,0.10108140771976276,0.16,False,False,False,0.13099919021135453,0.11119745727195722,0.13099919021135453,0.11119745727195722,0.08778920232862379,0.08778920232862379,0.08778920232862379,0.0801436659811142,0.08042620608317762,0.16,False,False,False,0.06873222451734361,0.06873222451734361,0.06873222451734361,0.06242727439314401,0.06250346911657507,0.16,False,False,False,0.08778920232862379,0.06873222451734361,0.08778920232862379,0.06873222451734361
1789391706.1411521,True,0.11252713382486801,0.11252713382486801,0.11252713382486801,0.10437048603850053,0.1046152548224331,0.16,False,False,False,0.09322702250713316,0.09322702250713316,0.09322702250713316,0.08588779741120155,0.08613632024709926,0.16,False,False,False,0.11280156921390304,0.09336101020884004,0.11280156921390304,0.09336101020884004,0.13129643561428672,0.13129643561428672,0.13099919021135453,0.11920324664078297,0.11914983438271153,0.16,False,False,False,0.11138232403941162,0.11138232403941162,0.11119745727195722,0.10047579772237619,0.10091330038368905,0.16,False,False,False,0.13129643561428672,0.11138232403941162,0.13129643561428672,0.11138232403941162,0.08778920232862379,0.08778920232862379,0.08778920232862379,0.0801436659811142,0.08042620608317762,0.16,False,False,False,0.06873222451734361,0.06873222451734361,0.06873222451734361,0.06242727439314401,0.06250346911657507,0.16,False,False,False,0.08799692973628945,0.06882907967953741,0.08799692973628945,0.06882907967953741
