stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391703.9811418,0.09994704892297669,0.09994704892297669,-0.009999999999999998,0.107,True,True,0.107,-0.14195255150587557,0.14195255150587557,0.107,-0.12046878256656414,0.12046878256656414,0.107,-0.17670400283795526,0.17670400283795526,-0.015,0.112,1.0,0.0,0.0,0.7720801916775315,0.09995851629964701,0.0,-2.27478124960934e-05,-1.4328196289206659e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.772160447829557,0.0999323228091966,0.0,0.00014767711417229545,-4.318001256577164e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7721049122423204,0.09995030766008646,0.0,3.517305079944191e-05,-2.4157826545970914e-05,0.0
1789391703.9911375,0.09995111858742678,0.09995111858742678,-0.009999999999999998,0.107,True,True,0.107,-0.14195255121101838,0.14195255121101838,0.107,-0.12046878273678986,0.12046878273678986,0.107,-0.1767040033945329,0.1767040033945329,-0.015,0.112,1.0,0.0,0.0,0.7760791076280436,0.09996171516196577,0.0,-1.8779826325188183e-05,-8.723298254140194e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7761527516307203,0.0999374253280875,0.0,0.0001357917392620367,-4.4178341340267435e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7761016313815277,0.09995421527222707,0.0,3.3123537102636185e-05,-2.0882081702389856e-05,0.0
1789391704.0011392,0.09995111858742678,0.09995111858742678,-0.009999999999999998,0.107,True,True,0.107,-0.14195255093337497,0.14195255093337497,0.107,-0.12046878290465479,0.12046878290465479,0.107,-0.17670400396249672,0.17670400396249672,-0.015,0.112,1.0,0.0,0.0,0.7760791076280436,0.09996171516196577,0.0,-1.8779826325188183e-05,-8.723298254140194e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7761527516307203,0.0999374253280875,0.0,0.0001357917392620367,-4.4178341340267435e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7761016313815277,0.09995421527222707,0.0,3.3123537102636185e-05,-2.0882081702389856e-05,0.0
1789391704.0111375,0.09995111858742678,0.09995111858742678,-0.009999999999999998,0.107,True,True,0.107,-0.14195255048419347,0.14195255048419347,0.107,-0.12046878316337364,0.12046878316337364,0.107,-0.17670400484806476,0.17670400484806476,-0.015,0.112,1.0,0.0,0.0,0.7760791076280436,0.09996171516196577,0.0,-1.8779826325188183e-05,-8.723298254140194e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7761527516307203,0.0999374253280875,0.0,0.0001357917392620367,-4.4178341340267435e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7761016313815277,0.09995421527222707,0.0,3.3123537102636185e-05,-2.0882081702389856e-05,0.0
1789391704.0211823,0.09995111858742678,0.09995111858742678,-0.009999999999999998,0.107,True,True,0.107,-0.14195255048419347,0.14195255048419347,0.107,-0.12046878316337364,0.12046878316337364,0.107,-0.17670400484806476,0.17670400484806476,-0.015,0.112,1.0,0.0,0.0,0.7760791076280436,0.09996171516196577,0.0,-1.8779826325188183e-05,-8.723298254140194e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7761527516307203,0.0999374253280875,0.0,0.0001357917392620367,-4.4178341340267435e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7761016313815277,0.09995421527222707,0.0,3.3123537102636185e-05,-2.0882081702389856e-05,0.0
1789391704.0311446,0.09995497467866025,0.09995497467866025,-0.009999999999999998,0.107,True,True,0.107,-0.14195256685406854,0.14195256685406854,0.107,-0.12046877361715527,0.12046877361715527,0.107,-0.17670397266017893,0.17670397266017893,-0.015,0.112,1.0,0.0,0.0,0.7800703424087061,0.09996481156498027,0.0,-2.076137742066388e-05,-7.995092365015153e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7801377882897,0.09994223532294956,0.0,0.00012476425186935813,-4.1079778017844015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7800908283230046,0.09995787714805093,0.0,2.7625251587504174e-05,-1.8970040703785587e-05,0.0
1789391704.0412133,0.09995497467866025,0.09995497467866025,-0.009999999999999998,0.107,True,True,0.107,-0.141952563111825,0.141952563111825,0.107,-0.12046877580142237,0.12046877580142237,0.107,-0.17670398003095583,0.17670398003095583,-0.015,0.112,1.0,0.0,0.0,0.7800703424087061,0.09996481156498027,0.0,-2.076137742066388e-05,-7.995092365015153e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7801377882897,0.09994223532294956,0.0,0.00012476425186935813,-4.1079778017844015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7800908283230046,0.09995787714805093,0.0,2.7625251587504174e-05,-1.8970040703785587e-05,0.0
1789391704.051139,0.09995497467866025,0.09995497467866025,-0.009999999999999998,0.107,True,True,0.107,-0.14195256227103534,0.14195256227103534,0.107,-0.12046877628896899,0.12046877628896899,0.107,-0.1767039816694402,0.1767039816694402,-0.015,0.112,1.0,0.0,0.0,0.7800703424087061,0.09996481156498027,0.0,-2.076137742066388e-05,-7.995092365015153e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7801377882897,0.09994223532294956,0.0,0.00012476425186935813,-4.1079778017844015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7800908283230046,0.09995787714805093,0.0,2.7625251587504174e-05,-1.8970040703785587e-05,0.0
1789391704.0611868,0.09995497467866025,0.09995497467866025,-0.009999999999999998,0.107,True,True,0.107,-0.14195255795357528,0.14195255795357528,0.107,-0.12046877880978586,0.12046877880978586,0.107,-0.17670399016589858,0.17670399016589858,-0.015,0.112,1.0,0.0,0.0,0.7800703424087061,0.09996481156498027,0.0,-2.076137742066388e-05,-7.995092365015153e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7801377882897,0.09994223532294956,0.0,0.00012476425186935813,-4.1079778017844015e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7800908283230046,0.09995787714805093,0.0,2.7625251587504174e-05,-1.8970040703785587e-05,0.0
1789391704.0711398,0.09995839461192742,0.09995839461192742,-0.009999999999999998,0.107,True,True,0.107,-0.14195255149325808,0.14195255149325808,0.107,-0.12046878257137271,0.12046878257137271,0.107,-0.17670400284596371,0.17670400284596371,-0.015,0.112,1.0,0.0,0.0,0.7840682695831136,0.09996732067598181,0.0,-1.3512403726778654e-05,-7.064659445552003e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7841302089437101,0.09994680025616419,0.0,0.00011440584768940276,-3.82180671320842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7840869678435843,0.09996106290363624,0.0,2.8454044696213414e-05,-1.728556220899486e-05,0.0
1789391704.081162,0.09995839461192742,0.09995839461192742,-0.009999999999999998,0.107,True,True,0.107,-0.14195255149325808,0.14195255149325808,0.107,-0.12046878257137271,0.12046878257137271,0.107,-0.17670400284596371,0.17670400284596371,-0.015,0.112,1.0,0.0,0.0,0.7840682695831136,0.09996732067598181,0.0,-1.3512403726778654e-05,-7.064659445552003e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7841302089437101,0.09994680025616419,0.0,0.00011440584768940276,-3.82180671320842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7840869678435843,0.09996106290363624,0.0,2.8454044696213414e-05,-1.728556220899486e-05,0.0
1789391704.091138,0.09995839461192742,0.09995839461192742,-0.009999999999999998,0.107,True,True,0.107,-0.1419525742477894,0.1419525742477894,0.107,-0.12046876929807569,0.12046876929807569,0.107,-0.17670395811695458,0.17670395811695458,-0.015,0.112,1.0,0.0,0.0,0.7840682695831136,0.09996732067598181,0.0,-1.3512403726778654e-05,-7.064659445552003e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7841302089437101,0.09994680025616419,0.0,0.00011440584768940276,-3.82180671320842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7840869678435843,0.09996106290363624,0.0,2.8454044696213414e-05,-1.728556220899486e-05,0.0
1789391704.1011868,0.09995839461192742,0.09995839461192742,-0.009999999999999998,0.107,True,True,0.107,-0.14195257373796308,0.14195257373796308,0.107,-0.12046876959846765,0.12046876959846765,0.107,-0.17670395912954237,0.17670395912954237,-0.015,0.112,1.0,0.0,0.0,0.7840682695831136,0.09996732067598181,0.0,-1.3512403726778654e-05,-7.064659445552003e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7841302089437101,0.09994680025616419,0.0,0.00011440584768940276,-3.82180671320842e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7840869678435843,0.09996106290363624,0.0,2.8454044696213414e-05,-1.728556220899486e-05,0.0
1789391704.1111386,0.0999615748350448,0.0999615748350448,-0.009999999999999998,0.107,True,True,0.107,-0.14195255713859292,0.14195255713859292,0.107,-0.12046877928404476,0.12046877928404476,0.107,-0.17670399177001694,0.17670399177001694,-0.015,0.112,1.0,0.0,0.0,0.7880639223092811,0.09996978125202755,0.0,-1.2042785859711633e-05,-7.1526863241161325e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7881208251946935,0.09995090381934472,0.0,0.00010518046072227616,-3.47830672896704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7880810011455449,0.09996403943376206,0.0,2.602724658050672e-05,-1.605268304085695e-05,0.0
1789391704.121285,0.0999615748350448,0.0999615748350448,-0.009999999999999998,0.107,True,True,0.107,-0.14195255552751837,0.14195255552751837,0.107,-0.1204687802246763,0.1204687802246763,0.107,-0.17670399494045216,0.17670399494045216,-0.015,0.112,1.0,0.0,0.0,0.7880639223092811,0.09996978125202755,0.0,-1.2042785859711633e-05,-7.1526863241161325e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7881208251946935,0.09995090381934472,0.0,0.00010518046072227616,-3.47830672896704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7880810011455449,0.09996403943376206,0.0,2.602724658050672e-05,-1.605268304085695e-05,0.0
1789391704.1311383,0.0999615748350448,0.0999615748350448,-0.009999999999999998,0.107,True,True,0.107,-0.1419525730261933,0.1419525730261933,0.107,-0.12046877001109937,0.12046877001109937,0.107,-0.17670396052495776,0.17670396052495776,-0.015,0.112,1.0,0.0,0.0,0.7880639223092811,0.09996978125202755,0.0,-1.2042785859711633e-05,-7.1526863241161325e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7881208251946935,0.09995090381934472,0.0,0.00010518046072227616,-3.47830672896704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7880810011455449,0.09996403943376206,0.0,2.602724658050672e-05,-1.605268304085695e-05,0.0
1789391704.1411893,0.0999615748350448,0.0999615748350448,-0.009999999999999998,0.107,True,True,0.107,-0.14194069985017654,0.14194069985017654,0.107,-0.12046131306500274,0.12046131306500274,0.107,-0.1766807634646996,0.1766807634646996,-0.015,0.112,1.0,0.0,0.0,0.7880639223092811,0.09996978125202755,0.0,-1.2042785859711633e-05,-7.1526863241161325e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7881208251946935,0.09995090381934472,0.0,0.00010518046072227616,-3.47830672896704e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7880810011455449,0.09996403943376206,0.0,2.602724658050672e-05,-1.605268304085695e-05,0.0
1789391704.15114,0.0999644974071906,0.0999644974071906,-0.009999999999999998,0.107,True,True,0.107,-0.14195255608263316,0.14195255608263316,0.107,-0.12046877989635413,0.12046877989635413,0.107,-0.17670399382389296,0.17670399382389296,-0.015,0.112,1.0,0.0,0.0,0.7920700603092279,0.09997202399480856,0.0,-9.596145142354306e-06,-6.747860677250293e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7921223724434814,0.09995469589686908,0.0,9.672693456097559e-05,-3.201304710015451e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7920856769130586,0.09996677232989412,0.0,2.457063946657571e-05,-1.4832208249720985e-05,0.0
1789391704.1612058,0.0999644974071906,0.0999644974071906,-0.009999999999999998,0.107,True,True,0.107,-0.14195255923214942,0.14195255923214942,0.107,-0.12046877806627916,0.12046877806627916,0.107,-0.1767039876604794,0.1767039876604794,-0.015,0.112,1.0,0.0,0.0,0.7920700603092279,0.09997202399480856,0.0,-9.596145142354306e-06,-6.747860677250293e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7921223724434814,0.09995469589686908,0.0,9.672693456097559e-05,-3.201304710015451e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7920856769130586,0.09996677232989412,0.0,2.457063946657571e-05,-1.4832208249720985e-05,0.0
1789391704.1711392,0.0999644974071906,0.0999644974071906,-0.009999999999999998,0.107,True,True,0.107,-0.14195256386728133,0.14195256386728133,0.107,-0.1204687753631274,0.1204687753631274,0.107,-0.1767039785535921,0.1767039785535921,-0.015,0.112,1.0,0.0,0.0,0.7920700603092279,0.09997202399480856,0.0,-9.596145142354306e-06,-6.747860677250293e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7921223724434814,0.09995469589686908,0.0,9.672693456097559e-05,-3.201304710015451e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7920856769130586,0.09996677232989412,0.0,2.457063946657571e-05,-1.4832208249720985e-05,0.0
1789391704.181279,0.0999644974071906,0.0999644974071906,-0.009999999999999998,0.107,True,True,0.107,-0.14194229070956693,0.14194229070956693,0.107,-0.12046231199056476,0.12046231199056476,0.107,-0.17668387070002417,0.17668387070002417,-0.015,0.112,1.0,0.0,0.0,0.7920700603092279,0.09997202399480856,0.0,-9.596145142354306e-06,-6.747860677250293e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7921223724434814,0.09995469589686908,0.0,9.672693456097559e-05,-3.201304710015451e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.7920856769130586,0.09996677232989412,0.0,2.457063946657571e-05,-1.4832208249720985e-05,0.0
1789391704.191136,0.09996703534041118,0.09996703534041118,-0.009999999999999998,0.107,True,True,0.107,-0.14195256323102035,0.14195256323102035,0.107,-0.12046877574156722,0.12046877574156722,0.107,-0.17670397982136377,0.17670397982136377,-0.015,0.112,1.0,0.0,0.0,0.7960917488120498,0.09997381360365488,0.0,-1.6768080902451797e-06,-6.446575320404038e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7961400806684118,0.09995818628424841,0.0,8.900766467623278e-05,-2.9404530964532993e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.796106116563445,0.09996910613333028,0.0,2.6982141129972014e-05,-1.3722884475331207e-05,0.0
1789391704.201189,0.09996703534041118,0.09996703534041118,-0.009999999999999998,0.107,True,True,0.107,-0.1419525734469213,0.1419525734469213,0.107,-0.12046876976478098,0.12046876976478098,0.107,-0.17670395968803604,0.17670395968803604,-0.015,0.112,1.0,0.0,0.0,0.7960917488120498,0.09997381360365488,0.0,-1.6768080902451797e-06,-6.446575320404038e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7961400806684118,0.09995818628424841,0.0,8.900766467623278e-05,-2.9404530964532993e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.796106116563445,0.09996910613333028,0.0,2.6982141129972014e-05,-1.3722884475331207e-05,0.0
1789391704.2111402,0.09996703534041118,0.09996703534041118,-0.009999999999999998,0.107,True,True,0.107,-0.1419504822231604,0.1419504822231604,0.107,-0.12046745547818369,0.12046745547818369,0.107,-0.176699870872037,0.176699870872037,-0.015,0.112,1.0,0.0,0.0,0.7960917488120498,0.09997381360365488,0.0,-1.6768080902451797e-06,-6.446575320404038e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7961400806684118,0.09995818628424841,0.0,8.900766467623278e-05,-2.9404530964532993e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.796106116563445,0.09996910613333028,0.0,2.6982141129972014e-05,-1.3722884475331207e-05,0.0
1789391704.2211556,0.09996703534041118,0.09996703534041118,-0.009999999999999998,0.107,True,True,0.107,-0.1419504822231604,0.1419504822231604,0.107,-0.12046745547818369,0.12046745547818369,0.107,-0.176699870872037,0.176699870872037,-0.015,0.112,1.0,0.0,0.0,0.7960917488120498,0.09997381360365488,0.0,-1.6768080902451797e-06,-6.446575320404038e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.7961400806684118,0.09995818628424841,0.0,8.900766467623278e-05,-2.9404530964532993e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.796106116563445,0.09996910613333028,0.0,2.6982141129972014e-05,-1.3722884475331207e-05,0.0
1789391704.231137,0.09996870199771372,0.09996870199771372,-0.009999999999999998,0.107,True,True,0.107,-0.1419525618126524,0.1419525618126524,0.107,-0.12046877655654617,0.12046877655654617,0.107,-0.17670398258302444,0.17670398258302444,-0.015,0.112,1.0,0.0,0.0,0.8001274193964468,0.0999743674874085,0.0,2.587015457153894e-05,-6.793100678958986e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.800173069815465,0.09996125650655206,0.0,8.229596132880435e-05,-2.6547168488350037e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8001409901591627,0.09997048199918057,0.0,4.2571672388497293e-05,-1.292714051313385e-05,0.0
1789391704.2413268,0.09996870199771372,0.09996870199771372,-0.009999999999999998,0.107,True,True,0.107,-0.1419525618126524,0.1419525618126524,0.107,-0.12046877655654617,0.12046877655654617,0.107,-0.17670398258302444,0.17670398258302444,-0.015,0.112,1.0,0.0,0.0,0.8001274193964468,0.0999743674874085,0.0,2.587015457153894e-05,-6.793100678958986e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.800173069815465,0.09996125650655206,0.0,8.229596132880435e-05,-2.6547168488350037e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8001409901591627,0.09997048199918057,0.0,4.2571672388497293e-05,-1.292714051313385e-05,0.0
1789391704.2511408,0.09996870199771372,0.09996870199771372,-0.009999999999999998,0.107,True,True,0.107,-0.14195257030694608,0.14195257030694608,0.107,-0.12046877160562343,0.12046877160562343,0.107,-0.17670396588841875,0.17670396588841875,-0.015,0.112,1.0,0.0,0.0,0.8001274193964468,0.0999743674874085,0.0,2.587015457153894e-05,-6.793100678958986e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.800173069815465,0.09996125650655206,0.0,8.229596132880435e-05,-2.6547168488350037e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8001409901591627,0.09997048199918057,0.0,4.2571672388497293e-05,-1.292714051313385e-05,0.0
1789391704.2611778,0.09996870199771372,0.09996870199771372,-0.009999999999999998,0.107,True,True,0.107,-0.14193792346933448,0.14193792346933448,0.107,-0.120459569710613,0.120459569710613,0.107,-0.17667534074944133,0.17667534074944133,-0.015,0.112,1.0,0.0,0.0,0.8001274193964468,0.0999743674874085,0.0,2.587015457153894e-05,-6.793100678958986e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.800173069815465,0.09996125650655206,0.0,8.229596132880435e-05,-2.6547168488350037e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8001409901591627,0.09997048199918057,0.0,4.2571672388497293e-05,-1.292714051313385e-05,0.0
1789391704.2711396,0.09996924982964057,0.09996924982964057,-0.009999999999999998,0.107,True,True,0.107,-0.14195255881393148,0.14195255881393148,0.107,-0.1204687783069206,0.1204687783069206,0.107,-0.17670398846526697,0.17670398846526697,-0.015,0.112,1.0,0.0,0.0,0.8041624348222494,0.09997364019595784,0.0,6.66976672557773e-05,-9.413141152733724e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.804207154770692,0.09996342985868112,0.0,7.773007532041465e-05,-2.2336473484943498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8041758129299372,0.09997067943428276,0.0,6.768100232614762e-05,-1.3069598486463452e-05,0.0
1789391704.2813096,0.09996924982964057,0.09996924982964057,-0.009999999999999998,0.107,True,True,0.107,-0.14194926006454534,0.14194926006454534,0.107,-0.12046668808747109,0.12046668808747109,0.107,-0.17669748359633292,0.17669748359633292,-0.015,0.112,1.0,0.0,0.0,0.8041624348222494,0.09997364019595784,0.0,6.66976672557773e-05,-9.413141152733724e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.804207154770692,0.09996342985868112,0.0,7.773007532041465e-05,-2.2336473484943498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8041758129299372,0.09997067943428276,0.0,6.768100232614762e-05,-1.3069598486463452e-05,0.0
1789391704.2911415,0.09996924982964057,0.09996924982964057,-0.009999999999999998,0.107,True,True,0.107,-0.14195255494433268,0.14195255494433268,0.107,-0.12046878056364489,0.12046878056364489,0.107,-0.1767039960751295,0.1767039960751295,-0.015,0.112,1.0,0.0,0.0,0.8041624348222494,0.09997364019595784,0.0,6.66976672557773e-05,-9.413141152733724e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.804207154770692,0.09996342985868112,0.0,7.773007532041465e-05,-2.2336473484943498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8041758129299372,0.09997067943428276,0.0,6.768100232614762e-05,-1.3069598486463452e-05,0.0
1789391704.3011417,0.09996924982964057,0.09996924982964057,-0.009999999999999998,0.107,True,True,0.107,-0.14195257328028313,0.14195257328028313,0.107,-0.12046876986184023,0.12046876986184023,0.107,-0.1767039600163582,0.1767039600163582,-0.015,0.112,1.0,0.0,0.0,0.8041624348222494,0.09997364019595784,0.0,6.66976672557773e-05,-9.413141152733724e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.804207154770692,0.09996342985868112,0.0,7.773007532041465e-05,-2.2336473484943498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8041758129299372,0.09997067943428276,0.0,6.768100232614762e-05,-1.3069598486463452e-05,0.0
1789391704.3111405,0.09996878143893397,0.09996878143893397,-0.009999999999999998,0.107,True,True,0.107,-0.14195254973029736,0.14195254973029736,0.107,-0.12046878360705295,0.12046878360705295,0.107,-0.17670400632650585,0.17670400632650585,-0.015,0.112,1.0,0.0,0.0,0.8081814415681973,0.09997207642771001,0.0,0.0001080560876562053,-1.378085742538837e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8082269093546127,0.09996438421632471,0.0,7.606178919750128e-05,-1.745991287835369e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8081951980913553,0.0999698836727672,0.0,9.431745485455892e-05,-1.4177401454640306e-05,0.0
1789391704.3211708,0.09996878143893397,0.09996878143893397,-0.009999999999999998,0.107,True,True,0.107,-0.14195256054695587,0.14195256054695587,0.107,-0.12046877729859685,0.12046877729859685,0.107,-0.17670398506867177,0.17670398506867177,-0.015,0.112,1.0,0.0,0.0,0.8081814415681973,0.09997207642771001,0.0,0.0001080560876562053,-1.378085742538837e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8082269093546127,0.09996438421632471,0.0,7.606178919750128e-05,-1.745991287835369e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8081951980913553,0.0999698836727672,0.0,9.431745485455892e-05,-1.4177401454640306e-05,0.0
1789391704.3311372,0.09996878143893397,0.09996878143893397,-0.009999999999999998,0.107,True,True,0.107,-0.14195255943245674,0.14195255943245674,0.107,-0.12046877794439614,0.12046877794439614,0.107,-0.1767039872488466,0.1767039872488466,-0.015,0.112,1.0,0.0,0.0,0.8081814415681973,0.09997207642771001,0.0,0.0001080560876562053,-1.378085742538837e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8082269093546127,0.09996438421632471,0.0,7.606178919750128e-05,-1.745991287835369e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.8081951980913553,0.0999698836727672,0.0,9.431745485455892e-05,-1.4177401454640306e-05,0.0
