stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378752.4908345,1.051058769483284,0.09988824818846566,True,-0.00010772837680383951,0.0001328960931493567,0.00013286223022394974,0.9994905969990281,-8.936374233522394e-12,3.5881780593423427e-06,2.441451911951761e-05,2.441451911951761e-05,-0.0001346504761011092,4.566587695991959e-05,0.10316057945696953,-0.00010054274439164068,0.00011527415811710129,0.00011524867738563015,0.9995580703473732,-6.723677417095656e-12,-5.402615884338659e-06,0.00010188734415909386,0.00010188734415909386,-0.00016267223727109385,5.1732309431152446e-05,0.11136499914386902,-0.00042062558646294157,9.881457786685421e-05,9.87958523084389e-05,0.9996211133017442,-4.9407243096165005e-12,-0.00040595485144709093,0.0021572500339967684,0.0021572500339967684,-0.00015236026773410622,4.567766005972478e-05,0.10480709674722662
1789378752.5008607,1.052059562378336,0.09988704689475221,True,-0.00030152233827807073,0.00011724415577900327,0.00011721779701615979,0.9995505262327987,-6.955441214012837e-12,-0.00024460900891752505,0.0012984154082110212,0.0012984154082110212,-0.00013487003792831263,4.5651616268076636e-05,0.10308099871604948,-0.00029504587869411125,0.00014035801570091988,0.00014032024507414724,0.999462032475052,-9.968017807412765e-12,-0.00021373480935878627,0.001188328951078172,0.001188328951078172,-0.000162852883927136,5.171690873918905e-05,0.1112785892165603,-0.00020553162493297528,0.0001250625213412987,0.00012503253139338507,0.9995205885228148,-7.913962014192805e-12,-0.00012160541852618525,0.000686048362432883,0.000686048362432883,-0.000152448203385206,4.566486253620703e-05,0.10472498526040622
1789378752.5107265,1.052059562378336,0.09988704689475221,True,-8.958174289586118e-05,0.00013179908421413755,0.00013176577738035803,0.999494790290003,-1.0596343237890801e-11,2.4267685905324607e-05,-8.563052183020942e-05,-8.563052183020942e-05,-0.00013481093073484514,4.5640473133955615e-05,0.1029986182264008,-0.00010482881507845043,0.00010768348059261856,0.00010766124379104105,0.9995871362306669,-7.0735536831652274e-12,-1.813333430309947e-05,0.0001667600058041786,0.0001667600058041786,-0.00016283101715914373,5.1703736722588516e-05,0.11118957661909593,-0.00041335129663089276,0.00010300194104979898,0.00010298159511248662,0.9996050681148697,-6.4719015798300954e-12,-0.0003930399608445847,0.002083619757952103,0.002083619757952103,-0.00015282014824245425,4.5648701598408453e-05,0.10464498043806054
1789378752.5207107,1.0530587553825579,0.09988704689475221,True,-0.0002973532508843135,0.000118167778505332,0.00011814100262369005,0.9995469835382238,-8.517929469343036e-12,-0.00023868289843748618,0.0012622569221040197,0.0012622569221040197,-0.00013502602420344974,4.562619521097587e-05,0.10291857924328611,-0.00030360100903092935,0.00015835492886753788,0.0001583068560571882,0.9993931483581439,-1.5296261895553835e-11,-0.000206014354779927,0.0011356747752592313,0.0011356747752592313,-0.00016300501528652346,5.1688332900134e-05,0.11110265579347219,-0.00021035825877113723,0.00012815796381214495,0.00012812647112894038,0.9995087305579199,-1.0018983835587164e-11,-0.00012430343939642428,0.0006938552603338243,0.0006938552603338243,-0.00015291150833844175,4.563579389456616e-05,0.10456248024672653
1789378752.5307648,1.054051394497972,0.09988704689475221,True,-9.211093604233334e-05,0.00013696376341830463,0.00013692779628043453,0.9994750186142627,-1.1443024452307738e-11,2.6394673029634538e-05,-9.8046153449451e-05,-9.8046153449451e-05,-0.00013496512782917562,4.561517456678472e-05,0.10283702018012561,-9.92303148792395e-05,0.0001382184360261135,0.00013818180719542825,0.999470215705519,-1.1653623523357354e-11,1.9105429340340855e-05,-3.98695962121304e-05,-3.98695962121304e-05,-0.00016294472117142931,5.167571925931399e-05,0.1110145179129179,-0.0004061658656713263,0.00010451431087996066,0.00010449336327893343,0.9995992750529333,-6.663341806242298e-12,-0.00038290567552665806,0.002030421559606199,0.002030421559606199,-0.00015327026855265624,4.5619892516310917e-05,0.1044831557493318
1789378752.5409062,1.0560436579111379,0.09988620007789166,True,-0.0002937841378340966,0.0001166381758582885,0.00011661208843197085,0.9995528411068939,-8.298848929002137e-12,-0.00023592887696894508,0.0012483261162379003,0.0012483261162379003,-0.000135177838965489,4.560091958513729e-05,0.10275699034513218,-0.0002951675603002357,0.0001613989294700635,0.00016134899167512197,0.9993815007525085,-1.588994510103042e-11,-0.0001928520806851609,0.0010650278108376935,0.0010650278108376935,-0.00016310538498651316,5.166046271312451e-05,0.11092750483802814,-0.0002098183996588343,0.00012142511732396444,0.00012139684549908976,0.9995345102156282,-8.993978527271276e-12,-0.00013038523409151143,0.0007277205150136032,0.0007277205150136032,-0.00015336812684900114,4.560690415954551e-05,0.10440075050163856
1789378752.5507452,1.0570432732536377,0.09988620007789166,True,-8.439673014470905e-05,0.000132702560284928,0.00013266879514043476,0.9994913268504098,-7.640100231684212e-12,3.1392718966783895e-05,-0.00011298505593608884,-0.00011298505593608884,-0.00013511173627402942,4.5589972716169785e-05,0.10267566829091945,-9.050307307201244e-05,0.00014382080242390793,0.000143781145119997,0.9994487661786069,-8.973875933331308e-12,3.5177457433582067e-05,-0.00011735729424765523,-0.00011735729424765523,-0.00016302842720359616,5.164805666865264e-05,0.1108397294000305,-0.0004064295801826656,0.00011179618400056213,0.00011177221660590572,0.9995713806332795,-5.42252504445475e-12,-0.00037594327961329297,0.0020001140749929896,0.0020001140749929896,-0.00015371973454752274,4.55911039303937e-05,0.10432154268017865
1789378752.5608363,1.0580511328035471,0.09988620007789166,True,-0.00028294708398735047,0.00010935784488046163,0.00010933491121964358,0.9995807194640054,-5.188577728428442e-12,-0.00023020158956517698,0.0012299971154395178,0.0012299971154395178,-0.00013531855572141097,4.557580352910647e-05,0.10259576859205313,-0.0002801221759400896,0.00014353131174743572,0.00014349181386019046,0.9994498742371671,-8.937788077723782e-12,-0.00019265479726791703,0.0010788074817800336,0.0010788074817800336,-0.00016318898963324036,5.163282121266667e-05,0.1107529176805835,-0.00020087835337379012,0.00013174172386638816,0.00013170844570636767,0.999495005353446,-7.529869770059695e-12,-0.00010934557834218047,0.000624804939846895,0.000624804939846895,-0.00015379556679725087,4.5578384613769045e-05,0.10423911623045051
1789378752.570754,1.0590411282060037,0.09988620007789166,True,-9.124283971395641e-05,0.00012709581651662583,0.00012706484319599073,0.9995127928610551,-7.008174103969806e-12,1.7573435539243034e-05,-4.01056225027287e-05,-4.01056225027287e-05,-0.0001352658895954816,4.5564519677485905e-05,0.10251312987839308,-8.916420464633035e-05,0.0001324359114524276,0.0001324022818089328,0.9994923476923762,-7.609429068749661e-12,2.5405236233336378e-05,-6.154681687354108e-05,-6.154681687354108e-05,-0.0001631210347654235,5.162010430025604e-05,0.11066377344501672,-0.0004134461713687365,0.00010895717516494485,0.00010893440918970546,0.9995822540686358,-5.150628760407491e-12,-0.00038720099645277834,0.002058311437614364,0.002058311437614364,-0.00015416504181379562,4.5562201523850343e-05,0.10415887902154643
1789378752.5807557,1.0590411282060037,0.09988620007789166,True,-0.0002824673368471142,0.00011064437659392967,0.00011062090034572211,0.9995757919984711,-5.311371677028226e-12,-0.00022833990387081498,0.0012196234027097728,0.0012196234027097728,-0.00013546901834519007,4.555051523058478e-05,0.10243410952708297,-0.00028335191291084527,0.00015246104557073425,0.00015241648260773418,0.9994156974395264,-1.0084432770724608e-11,-0.00018760581288528014,0.0010486762027901906,0.0010486762027901906,-0.00016327501464302835,5.160508212145799e-05,0.1105778866080235,-0.00019774846404629898,0.00012078156262659845,0.00012075358932561812,0.9995369703582351,-6.329156294186655e-12,-0.00011654456752994063,0.000665951768595308,0.000665951768595308,-0.00015424762723842812,4.5549526411881364e-05,0.10407744615354428
1789378752.5907478,1.060050194061551,0.09988644528899408,True,-8.989472342491034e-05,0.00011991128198873824,0.00011988371027508323,0.9995403041139466,1.7757009160875541e-12,1.2010042165190829e-05,1.8589245405077852e-05,1.8589245405077852e-05,-0.00013542211049171485,4.553915684390605e-05,0.10235144658304655,-9.718490783994227e-05,0.00014077394392260356,0.0001407359484821612,0.9994604300828895,2.4472996129063784e-12,2.4114059074230486e-05,-3.0134542411874164e-05,-3.0134542411874164e-05,-0.00016320829239109061,5.159234141562646e-05,0.1104887643050909,-0.0004121393959615194,0.00011439009624587826,0.00011436500423113441,0.9995614475687998,1.6159520379102214e-12,-0.00038020227092268885,0.0020472487307269067,0.0020472487307269067,-0.00015461048430108249,4.553341565195513e-05,0.10399717301060722
1789378752.6008008,1.0610491631954355,0.09988644528899408,True,-0.0002904989096590427,0.00010721058942987638,0.00010718854729899469,0.9995889448690558,1.4194805287217318e-12,-0.00024141014429185652,0.0013144556371352837,0.0013144556371352837,-0.0001356409959037002,4.5524875194603834e-05,0.1022719702066428,-0.00029183817010647317,0.00014865004863914844,0.00014860768476999034,0.999430284060034,2.7287892790172884e-12,-0.00020159811935777748,0.0011504605957766093,0.0011504605957766093,-0.00016337851564814687,5.1577022228434247e-05,0.11040237907408025,-0.00020559825264565568,0.00012877623022873597,0.00012874443287543997,0.9995063602664449,2.0479441445894466e-12,-0.0001179734702993468,0.0006979313950653555,0.0006979313950653555,-0.000154695335681708,4.552061554312787e-05,0.10391514582898999
1789378752.6107469,1.0630357746399683,0.09988644528899408,True,-9.286529913543617e-05,0.00011865496711423174,0.00011862796990137685,0.9995451149957313,1.7386893863797022e-12,7.18961093885345e-06,4.392197528849093e-05,4.392197528849093e-05,-0.00013559937567038656,4.5513531464803436e-05,0.10218987163033871,-9.734785863479978e-05,0.00013517221492860554,0.00013513718195332937,0.9994818735826184,2.2564170029933502e-12,1.8319751591569646e-05,2.620481371522794e-06,2.620481371522794e-06,-0.00016331822325001922,5.1564293080523815e-05,0.11031385981347049,-0.0004139553203237334,0.00011261919062457992,0.00011259486923954207,0.999568229740502,1.5663074923278414e-12,-0.00038415151514893805,0.0020675479730079952,0.0020675479730079952,-0.00015506056654046048,4.5504558634307036e-05,0.10383551129585607
1789378752.6208372,1.0640438458623045,0.09988585501563081,True,-0.00027622897941914637,0.00012445281937861763,0.00012442312044914886,0.9995229138806665,1.912747537871278e-12,-0.00020705165485382677,0.0011327758331934152,0.0011327758331934152,-0.00013577962584803468,4.549988323382806e-05,0.10211142009141087,-0.0002777813109517968,0.00014947532315719159,0.00014943248781266587,0.9994271255559067,2.7591709459822545e-12,-0.00018390508532949027,0.0010570626499879106,0.0010570626499879106,-0.00016346775084239763,5.154942804388493e-05,0.11022878152001346,-0.0001919899406328529,0.00012950145868603768,0.0001294693023243055,0.9995035836202372,2.0710747071777296e-12,-0.00010091862643511797,0.0006105064744791893,0.0006105064744791893,-0.00015512652626214495,4.549216611303729e-05,0.10375471912404198
1789378752.6307466,1.0650339501164696,0.09988585501563081,True,-8.343654798048661e-05,0.0001335395660288924,0.00013350537365584684,0.9994881206056834,-5.3064631550787276e-12,3.338151607926291e-05,-0.00011529607468288103,-0.00011529607468288103,-0.00013571004099758932,4.548880757200463e-05,0.1020293142416536,-8.958423178917485e-05,0.00014492621018548368,0.00014488594105751022,0.9994445331263064,-6.249930743614275e-12,3.73848629105004e-05,-0.00012122721744234783,-0.00012122721744234783,-0.00016338694533122547,5.15368746073793e-05,0.11014016225225323,-0.0004049980454654545,0.00011393474187436359,0.000113909849003475,0.9995631887170424,-3.86281836036871e-12,-0.00037208780555507035,0.001984014295666395,0.001984014295666395,-0.0001554811178486097,4.547618392723714e-05,0.10367470334446825
1789378752.6407094,1.0650339501164696,0.09988585501563081,True,-0.00027439692231356894,0.00011447087957447422,0.00011444575196216951,0.9995611354438786,-3.899256437142113e-12,-0.00021483055481411316,0.0011549475861100252,0.0011549475861100252,-0.0001358998241355102,4.547498077173015e-05,0.1019505347052771,-0.0002762259470416861,0.00016174100457144736,0.00016169085434532534,0.9993801840350741,-7.784233373701984e-12,-0.000169780282104698,0.0009575523074088273,0.0009575523074088273,-0.00016352298765691018,5.152208313261063e-05,0.11005450424325604,-0.00018970743987356542,0.00013057541994923594,0.00013054272804289294,0.9994994687330327,-5.0735168742104006e-12,-9.710619980538555e-05,0.0005701299916257003,0.0005701299916257003,-0.0001555435724593958,4.5463759660141725e-05,0.10359345256028704
1789378752.6507344,1.0670260271619787,0.09988585501563081,True,-7.777116370344395e-05,0.00012524956494065764,0.00012521948449126369,0.9995198601677356,-4.6681039831423735e-12,3.189408804713095e-05,-0.00010434897138799626,-0.00010434897138799626,-0.00013583199633821115,4.546393433093942e-05,0.1018688469592876,-8.344684703209815e-05,0.00014503717098650337,0.00014499684019991777,0.9994441084200645,-6.259504210335885e-12,4.4860623761399995e-05,-0.0001600799112499336,-0.0001600799112499336,-0.0001634345328650739,5.15096732004944e-05,0.10996642800246438,-0.0003889963874079694,0.00010979043430731084,0.00010976731882718649,0.9995790610757604,-3.5869255746619374e-12,-0.00035702834606237674,0.001907883723352384,0.001907883723352384,-0.000155881297132433,4.544802563117976e-05,0.10351371110175336
1789378752.660813,1.0680365468563175,0.0998847166352869,True,-0.0002664011158124424,0.00010802591619202273,0.00010800353750368608,0.9995858194110514,-3.4725609712963546e-12,-0.00021167780147124483,0.0011408795474483133,0.0011408795474483133,-0.00013601827246966116,4.5450184442132425e-05,0.10179035187652027,-0.0002710875405327329,0.00013428948530451457,0.0001342549079867557,0.9994852496667767,-5.366226429200767e-12,-0.0001910501406525237,0.0010785808126374137,0.0010785808126374137,-0.00016359254013628894,5.149467239209417e-05,0.1098813229202611,-0.00017928279624435106,0.00013082241831180452,0.00013078960265827124,0.9994985230844727,-5.092728313434873e-12,-8.434975283495003e-05,0.0005049911305396098,0.0005049911305396098,-0.00015593036598615534,4.5435789414889124e-05,0.10343265613302585
1789378752.6707482,1.0690284970828714,0.0998847166352869,True,-7.542872153454283e-05,0.00011802314045859796,0.00011799642940003853,0.999547526232287,-7.974495876665135e-12,2.748196355858713e-05,-9.244067082652096e-05,-9.244067082652096e-05,-0.00013595464978216412,4.5439022618033094e-05,0.10170824588275347,-8.172585431642787e-05,0.00012252996702252772,0.00012250117785264191,0.9995302679771563,-8.595121015174448e-12,2.4430152672928466e-05,-5.80694297419004e-05,-5.80694297419004e-05,-0.00016352518876047665,5.1481944773681676e-05,0.10979263764375026,-0.0003956917317557984,0.00010368862526678735,0.00010366800672321378,0.9996024279543703,-6.155113167441475e-12,-0.00037116207138374426,0.0019683324246146214,0.0019683324246146214,-0.00015628552540595327,4.541979456911801e-05,0.10335269653873634
1789378752.6807613,1.0690284970828714,0.0998847166352869,True,-0.000259831205897898,9.978087104481337e-05,9.976177686705137e-05,0.9996173973637582,-5.699932695918772e-12,-0.0002120356702104262,0.0011318249800601934,0.0011318249800601934,-0.00013614231770555944,4.5425216191208855e-05,0.10162954602445955,-0.0002741462276416584,0.00012210209716877196,0.00012207350863254667,0.9995319063814436,-8.535201047052782e-12,-0.0002069019645374434,0.0011520743712127542,0.0011520743712127542,-0.0001637006305055575,5.146669829504117e-05,0.10970746379084628,-0.00018368373219335155,0.00011855781939110188,0.00011853086585695848,0.9995454786784588,-8.04690969281908e-12,-0.00010188961277506337,0.0005859208109090312,0.0005859208109090312,-0.00015635312058197775,4.5407304264768925e-05,0.10327159669437241
1789378752.690687,1.0710192961738183,0.0998847166352869,True,-7.370689400398867e-05,0.00011008371934900785,0.00011006047996843702,0.9995779326801558,-6.937736647874644e-12,2.1612207163650623e-05,-5.9375672273100754e-05,-5.9375672273100754e-05,-0.0001360851361867773,4.541403971416543e-05,0.10154787835830427,-8.122347235439697e-05,0.00011284550891495215,0.00011282108926653406,0.9995673550452882,-7.290196515689697e-12,1.5352922441257694e-05,-6.7217079600736135e-06,-6.7217079600736135e-06,-0.00016364314332997313,5.145392504238413e-05,0.10961922454653673,-0.00039516864111410754,9.755416589830868e-05,9.753591416662156e-05,0.9996259276809165,-5.448381976421999e-12,-0.0003766664551703075,0.001998138699026946,0.001998138699026946,-0.00015671285520372423,4.539132221848905e-05,0.10319218060462566
1789378752.700841,1.0720356324935087,0.09988294366230425,True,-0.000250210468101697,9.090332360585374e-05,9.088747503709369e-05,0.9996514086155149,-4.730833970469477e-12,-0.00020936508668494268,0.001121129635926615,0.001121129635926615,-0.000136268897045007,4.540037080260069e-05,0.10146984549954204,-0.00026292947696449076,0.00013025926902028584,0.0001302267347731433,0.9995006731122981,-9.713639698667141e-12,-0.00018528863758424558,0.0010357226969920945,0.0010357226969920945,-0.00016379509180108686,5.143905060843246e-05,0.10953458780325959,-0.00017422713855141936,0.00010811964368166727,0.00010809722588568898,0.999585455410495,-6.692394057080432e-12,-0.00010097534037601424,0.0005853003501846484,0.0005853003501846484,-0.00015677902932461604,4.537893989579388e-05,0.10311178244026128
