stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378792.9307618,0.099907840689876,0.099907840689876,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.096418412582168,0.09992038173305648,0.0,0.00022242562711216601,-4.3027007435486586e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.096558003672815,0.09989173162249297,0.0,0.00023828745584086874,-5.01447984935649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.096462308155653,0.09991140871407855,0.0,0.0002270900141040145,-4.533137765062867e-05,0.0
1789378792.9409592,0.09990861100586472,0.09990861100586472,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.096418412582168,0.09992038173305648,0.0,0.00022242562711216601,-4.3027007435486586e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.096558003672815,0.09989173162249297,0.0,0.00023828745584086874,-5.01447984935649e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.096462308155653,0.09991140871407855,0.0,0.0002270900141040145,-4.533137765062867e-05,0.0
1789378792.950862,0.09990861100586472,0.09990861100586472,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.100452040211919,0.09992065137721963,0.0,0.0002342731327326318,-4.378974119767784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.100590435398288,0.09989314054545065,0.0,0.00023528660780858246,-4.832720214908992e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.100495590364471,0.09991204109492383,0.0,0.00023379050779888107,-4.508565944570249e-05,0.0
1789378792.9608712,0.09990861100586472,0.09990861100586472,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.100452040211919,0.09992065137721963,0.0,0.0002342731327326318,-4.378974119767784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.100590435398288,0.09989314054545065,0.0,0.00023528660780858246,-4.832720214908992e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.100495590364471,0.09991204109492383,0.0,0.00023379050779888107,-4.508565944570249e-05,0.0
1789378792.9706922,0.09990861100586472,0.09990861100586472,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.100452040211919,0.09992065137721963,0.0,0.0002342731327326318,-4.378974119767784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.100590435398288,0.09989314054545065,0.0,0.00023528660780858246,-4.832720214908992e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.100495590364471,0.09991204109492383,0.0,0.00023379050779888107,-4.508565944570249e-05,0.0
1789378792.9807117,0.09990861100586472,0.09990861100586472,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.100452040211919,0.09992065137721963,0.0,0.0002342731327326318,-4.378974119767784e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.100590435398288,0.09989314054545065,0.0,0.00023528660780858246,-4.832720214908992e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.100495590364471,0.09991204109492383,0.0,0.00023379050779888107,-4.508565944570249e-05,0.0
1789378792.9907985,0.09990850274721619,0.09990850274721619,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.104425146180988,0.09991967414165037,0.0,0.0002666145035068011,-4.494956517475112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.104563642050419,0.09989412627864666,0.0,0.00023324022018567092,-4.6411381242159044e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.104468798299603,0.0999117078213515,0.0,0.00025420506512907615,-4.516096466298248e-05,0.0
1789378793.0008025,0.09990850274721619,0.09990850274721619,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.104425146180988,0.09991967414165037,0.0,0.0002666145035068011,-4.494956517475112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.104563642050419,0.09989412627864666,0.0,0.00023324022018567092,-4.6411381242159044e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.104468798299603,0.0999117078213515,0.0,0.00025420506512907615,-4.516096466298248e-05,0.0
1789378793.0107522,0.09990850274721619,0.09990850274721619,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.104425146180988,0.09991967414165037,0.0,0.0002666145035068011,-4.494956517475112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.104563642050419,0.09989412627864666,0.0,0.00023324022018567092,-4.6411381242159044e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.104468798299603,0.0999117078213515,0.0,0.00025420506512907615,-4.516096466298248e-05,0.0
1789378793.0208464,0.09990901124508372,0.09990901124508372,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.104425146180988,0.09991967414165037,0.0,0.0002666145035068011,-4.494956517475112e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.104563642050419,0.09989412627864666,0.0,0.00023324022018567092,-4.6411381242159044e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.104468798299603,0.0999117078213515,0.0,0.00025420506512907615,-4.516096466298248e-05,0.0
1789378793.0307374,0.09990901124508372,0.09990901124508372,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.108444595491115,0.09992054283457182,0.0,0.0002471394166633444,-4.8404939106827505e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1085825620829866,0.09989425061823134,0.0,0.00023333962024629784,-4.312940570855295e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.108488119672479,0.09991224028244801,0.0,0.0002418138588167198,-4.6181429655779715e-05,0.0
1789378793.0408525,0.09990901124508372,0.09990901124508372,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.108444595491115,0.09992054283457182,0.0,0.0002471394166633444,-4.8404939106827505e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1085825620829866,0.09989425061823134,0.0,0.00023333962024629784,-4.312940570855295e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.108488119672479,0.09991224028244801,0.0,0.0002418138588167198,-4.6181429655779715e-05,0.0
1789378793.0507581,0.09990901124508372,0.09990901124508372,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.108444595491115,0.09992054283457182,0.0,0.0002471394166633444,-4.8404939106827505e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1085825620829866,0.09989425061823134,0.0,0.00023333962024629784,-4.312940570855295e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.108488119672479,0.09991224028244801,0.0,0.0002418138588167198,-4.6181429655779715e-05,0.0
1789378793.0608735,0.09990914042332714,0.09990914042332714,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.108444595491115,0.09992054283457182,0.0,0.0002471394166633444,-4.8404939106827505e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1085825620829866,0.09989425061823134,0.0,0.00023333962024629784,-4.312940570855295e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.108488119672479,0.09991224028244801,0.0,0.0002418138588167198,-4.6181429655779715e-05,0.0
1789378793.0707653,0.09990914042332714,0.09990914042332714,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.112431428936861,0.09992038859248466,0.0,0.00025801265414919766,-4.652290738867414e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.112569265594351,0.09989472122213693,0.0,0.0002324090023790859,-4.4281880557134334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.112474956748533,0.09991231145535981,0.0,0.0002486867366951807,-4.569619389117947e-05,0.0
1789378793.0807304,0.09990914042332714,0.09990914042332714,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.112431428936861,0.09992038859248466,0.0,0.00025801265414919766,-4.652290738867414e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.112569265594351,0.09989472122213693,0.0,0.0002324090023790859,-4.4281880557134334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.112474956748533,0.09991231145535981,0.0,0.0002486867366951807,-4.569619389117947e-05,0.0
1789378793.0907993,0.09990914042332714,0.09990914042332714,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.112431428936861,0.09992038859248466,0.0,0.00025801265414919766,-4.652290738867414e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.112569265594351,0.09989472122213693,0.0,0.0002324090023790859,-4.4281880557134334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.112474956748533,0.09991231145535981,0.0,0.0002486867366951807,-4.569619389117947e-05,0.0
1789378793.1008809,0.09990963297660267,0.09990963297660267,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.112431428936861,0.09992038859248466,0.0,0.00025801265414919766,-4.652290738867414e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.112569265594351,0.09989472122213693,0.0,0.0002324090023790859,-4.4281880557134334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.112474956748533,0.09991231145535981,0.0,0.0002486867366951807,-4.569619389117947e-05,0.0
1789378793.110855,0.09990963297660267,0.09990963297660267,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.116412515416549,0.09992112381330287,0.0,0.00024470763003243685,-4.748232746773772e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.116549778612529,0.09989493551724973,0.0,0.00023214550330763473,-4.325760357061503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1164558864795815,0.09991283959925543,0.0,0.0002400947300640777,-4.586903049312311e-05,0.0
1789378793.1208775,0.09990963297660267,0.09990963297660267,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.116412515416549,0.09992112381330287,0.0,0.00024470763003243685,-4.748232746773772e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.116549778612529,0.09989493551724973,0.0,0.00023214550330763473,-4.325760357061503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1164558864795815,0.09991283959925543,0.0,0.0002400947300640777,-4.586903049312311e-05,0.0
1789378793.1307232,0.09990963297660267,0.09990963297660267,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.116412515416549,0.09992112381330287,0.0,0.00024470763003243685,-4.748232746773772e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.116549778612529,0.09989493551724973,0.0,0.00023214550330763473,-4.325760357061503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1164558864795815,0.09991283959925543,0.0,0.0002400947300640777,-4.586903049312311e-05,0.0
1789378793.1408725,0.09991031736297568,0.09991031736297568,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.116412515416549,0.09992112381330287,0.0,0.00024470763003243685,-4.748232746773772e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.116549778612529,0.09989493551724973,0.0,0.00023214550330763473,-4.325760357061503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.1164558864795815,0.09991283959925543,0.0,0.0002400947300640777,-4.586903049312311e-05,0.0
1789378793.1507602,0.09991031736297568,0.09991031736297568,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.120454795519332,0.09992196374925585,0.0,0.00023500807014062972,-4.606051940604372e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.120591137601001,0.09989542351731741,0.0,0.00023115532892781232,-4.409237805882982e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.120497884841262,0.09991356482235376,0.0,0.00023352518420498584,-4.5377549716238414e-05,0.0
1789378793.1608543,0.09991031736297568,0.09991031736297568,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.120454795519332,0.09992196374925585,0.0,0.00023500807014062972,-4.606051940604372e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.120591137601001,0.09989542351731741,0.0,0.00023115532892781232,-4.409237805882982e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.120497884841262,0.09991356482235376,0.0,0.00023352518420498584,-4.5377549716238414e-05,0.0
1789378793.1708858,0.09991031736297568,0.09991031736297568,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.120454795519332,0.09992196374925585,0.0,0.00023500807014062972,-4.606051940604372e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.120591137601001,0.09989542351731741,0.0,0.00023115532892781232,-4.409237805882982e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.120497884841262,0.09991356482235376,0.0,0.00023352518420498584,-4.5377549716238414e-05,0.0
1789378793.1807206,0.09990976156579157,0.09990976156579157,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.120454795519332,0.09992196374925585,0.0,0.00023500807014062972,-4.606051940604372e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.120591137601001,0.09989542351731741,0.0,0.00023115532892781232,-4.409237805882982e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.120497884841262,0.09991356482235376,0.0,0.00023352518420498584,-4.5377549716238414e-05,0.0
1789378793.1908493,0.09990976156579157,0.09990976156579157,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.124436849724534,0.09992036586603442,0.0,0.00027858228011581323,-4.477687728403344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124573892900427,0.09989613402707298,0.0,0.000229594841408165,-4.4681536974802705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124480223683272,0.09991278480426731,0.0,0.0002613340396234509,-4.476070195537157e-05,0.0
1789378793.2008405,0.09990976156579157,0.09990976156579157,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.124436849724534,0.09992036586603442,0.0,0.00027858228011581323,-4.477687728403344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124573892900427,0.09989613402707298,0.0,0.000229594841408165,-4.4681536974802705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124480223683272,0.09991278480426731,0.0,0.0002613340396234509,-4.476070195537157e-05,0.0
1789378793.2107258,0.09990976156579157,0.09990976156579157,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.124436849724534,0.09992036586603442,0.0,0.00027858228011581323,-4.477687728403344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124573892900427,0.09989613402707298,0.0,0.000229594841408165,-4.4681536974802705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124480223683272,0.09991278480426731,0.0,0.0002613340396234509,-4.476070195537157e-05,0.0
1789378793.2208493,0.09990978478565493,0.09990978478565493,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.124436849724534,0.09992036586603442,0.0,0.00027858228011581323,-4.477687728403344e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124573892900427,0.09989613402707298,0.0,0.000229594841408165,-4.4681536974802705e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.124480223683272,0.09991278480426731,0.0,0.0002613340396234509,-4.476070195537157e-05,0.0
1789378793.2307599,0.09990978478565493,0.09990978478565493,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.128430672860444,0.0999207331028125,0.0,0.00026257278164596435,-4.933744559045271e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.128567894024714,0.09989579409755689,0.0,0.00023071239304872648,-4.088261615577127e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.128474141347033,0.09991282715659539,0.0,0.0002515278539602763,-4.610394944561187e-05,0.0
1789378793.2408426,0.09990978478565493,0.09990978478565493,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.128430672860444,0.0999207331028125,0.0,0.00026257278164596435,-4.933744559045271e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.128567894024714,0.09989579409755689,0.0,0.00023071239304872648,-4.088261615577127e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.128474141347033,0.09991282715659539,0.0,0.0002515278539602763,-4.610394944561187e-05,0.0
1789378793.250711,0.09990978478565493,0.09990978478565493,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.128430672860444,0.0999207331028125,0.0,0.00026257278164596435,-4.933744559045271e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.128567894024714,0.09989579409755689,0.0,0.00023071239304872648,-4.088261615577127e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.128474141347033,0.09991282715659539,0.0,0.0002515278539602763,-4.610394944561187e-05,0.0
1789378793.260863,0.09990994894514472,0.09990994894514472,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.128430672860444,0.0999207331028125,0.0,0.00026257278164596435,-4.933744559045271e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.128567894024714,0.09989579409755689,0.0,0.00023071239304872648,-4.088261615577127e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.128474141347033,0.09991282715659539,0.0,0.0002515278539602763,-4.610394944561187e-05,0.0
1789378793.2708375,0.09990994894514472,0.09990994894514472,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.132452880315404,0.09992108297431047,0.0,0.000255681806897634,-4.8003134958185504e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.132589992468936,0.09989572747714165,0.0,0.00023097384195125414,-4.197206429411293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.132496335375556,0.09991303638398207,0.0,0.0002472671721603703,-4.595404614820414e-05,0.0
1789378793.2808793,0.09990994894514472,0.09990994894514472,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.132452880315404,0.09992108297431047,0.0,0.000255681806897634,-4.8003134958185504e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.132589992468936,0.09989572747714165,0.0,0.00023097384195125414,-4.197206429411293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.132496335375556,0.09991303638398207,0.0,0.0002472671721603703,-4.595404614820414e-05,0.0
1789378793.2907348,0.09990994894514472,0.09990994894514472,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.132452880315404,0.09992108297431047,0.0,0.000255681806897634,-4.8003134958185504e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.132589992468936,0.09989572747714165,0.0,0.00023097384195125414,-4.197206429411293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.132496335375556,0.09991303638398207,0.0,0.0002472671721603703,-4.595404614820414e-05,0.0
1789378793.3008199,0.09990943321194545,0.09990943321194545,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.132452880315404,0.09992108297431047,0.0,0.000255681806897634,-4.8003134958185504e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.132589992468936,0.09989572747714165,0.0,0.00023097384195125414,-4.197206429411293e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.132496335375556,0.09991303638398207,0.0,0.0002472671721603703,-4.595404614820414e-05,0.0
1789378793.3107305,0.09990943321194545,0.09990943321194545,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.136502293746251,0.09992003503797475,0.0,0.00027959331374773896,-4.712425625797989e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136640161026441,0.09989585497509802,0.0,0.00023076924691078915,-4.266440400924054e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136546035653537,0.09991240962276358,0.0,0.0002628079288515383,-4.565471583397248e-05,0.0
1789378793.3208158,0.09990943321194545,0.09990943321194545,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.136502293746251,0.09992003503797475,0.0,0.00027959331374773896,-4.712425625797989e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136640161026441,0.09989585497509802,0.0,0.00023076924691078915,-4.266440400924054e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136546035653537,0.09991240962276358,0.0,0.0002628079288515383,-4.565471583397248e-05,0.0
1789378793.3307097,0.09990943321194545,0.09990943321194545,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.136502293746251,0.09992003503797475,0.0,0.00027959331374773896,-4.712425625797989e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136640161026441,0.09989585497509802,0.0,0.00023076924691078915,-4.266440400924054e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136546035653537,0.09991240962276358,0.0,0.0002628079288515383,-4.565471583397248e-05,0.0
1789378793.3408246,0.0999078283494144,0.0999078283494144,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.136502293746251,0.09992003503797475,0.0,0.00027959331374773896,-4.712425625797989e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136640161026441,0.09989585497509802,0.0,0.00023076924691078915,-4.266440400924054e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.136546035653537,0.09991240962276358,0.0,0.0002628079288515383,-4.565471583397248e-05,0.0
1789378793.3509161,0.0999078283494144,0.0999078283494144,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.140485038259841,0.09991750183940674,0.0,0.000324914140227328,-4.968456697958811e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.140625282102818,0.0998954154219513,0.0,0.00023199265309425954,-4.0734710542292274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.140529628808825,0.09991056778688517,0.0,0.00029285410772206277,-4.6479429707046326e-05,0.0
1789378793.3609188,0.0999078283494144,0.0999078283494144,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.140485038259841,0.09991750183940674,0.0,0.000324914140227328,-4.968456697958811e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.140625282102818,0.0998954154219513,0.0,0.00023199265309425954,-4.0734710542292274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.140529628808825,0.09991056778688517,0.0,0.00029285410772206277,-4.6479429707046326e-05,0.0
1789378793.3708396,0.0999078283494144,0.0999078283494144,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.140485038259841,0.09991750183940674,0.0,0.000324914140227328,-4.968456697958811e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.140625282102818,0.0998954154219513,0.0,0.00023199265309425954,-4.0734710542292274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,5.140529628808825,0.09991056778688517,0.0,0.00029285410772206277,-4.6479429707046326e-05,0.0
