stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378745.8808808,True,0.1183779390803843,0.1183779390803843,0.1183779390803843,0.10979718951417279,0.11005468495734515,0.16,False,False,False,0.09487421860280412,0.09487421860280412,0.09487421860280412,0.08740531927081778,0.0876582331709581,0.16,False,False,False,0.11888147530657935,0.09514020097578642,0.11888147530657935,0.09514020097578642,0.1201351402136115,0.1201351402136115,0.1201351402136115,0.10906997346963716,0.10926847743792348,0.16,False,False,False,0.11975141426276424,0.11975141426276424,0.11975141426276424,0.10802538894929613,0.10867614004261493,0.16,False,False,False,0.1201351402136115,0.11975141426276424,0.1201351402136115,0.11975141426276424,0.09486568366386622,0.09486568366386622,0.09505623441146928,0.086603858594897,0.08708374259569962,0.16,False,False,False,0.09558528866240495,0.09558528866240495,0.0957907212190625,0.08681705102924626,0.0871098298856794,0.16,False,False,False,0.09486568366386622,0.09558528866240495,0.09486568366386622,0.09558528866240495
1789378745.8908648,True,0.11867894640367499,0.11867894640367499,0.11867894640367499,0.11007637800467404,0.11033452819834054,0.16,False,False,False,0.0950844840107995,0.0950844840107995,0.0950844840107995,0.08759903169752442,0.08785250611921826,0.16,False,False,False,0.11867894640367499,0.0950844840107995,0.11867894640367499,0.0950844840107995,0.12016394513064782,0.12016394513064782,0.1201351402136115,0.10909612528110015,0.10926847743792348,0.16,False,False,False,0.11971981776006327,0.11971981776006327,0.11975141426276424,0.1079968863673874,0.10867614004261493,0.16,False,False,False,0.12016394513064782,0.11971981776006327,0.12016394513064782,0.11971981776006327,0.09486568366386622,0.09486568366386622,0.09486568366386622,0.086603858594897,0.08690917359074773,0.16,False,False,False,0.09558528866240495,0.09558528866240495,0.09558528866240495,0.08681705102924626,0.08692301434826953,0.16,False,False,False,0.09520507405242729,0.09589438551741586,0.09520507405242729,0.09589438551741586
1789378745.900832,True,0.11867894640367499,0.11867894640367499,0.11867894640367499,0.11007637800467404,0.11033452819834054,0.16,False,False,False,0.0950844840107995,0.0950844840107995,0.0950844840107995,0.08759903169752442,0.08785250611921826,0.16,False,False,False,0.11917625548782569,0.09534152114610948,0.11917625548782569,0.09534152114610948,0.12075518438109084,0.12075518438109084,0.12075518438109084,0.10963290785150683,0.10983243634290552,0.16,False,False,False,0.1202721575240773,0.1202721575240773,0.1202721575240773,0.1084951411747073,0.10914872208217673,0.16,False,False,False,0.12075518438109084,0.1202721575240773,0.12075518438109084,0.1202721575240773,0.09503057414456602,0.09503057414456602,0.09520507405242729,0.08675438881112112,0.08722009885956251,0.16,False,False,False,0.09570560025788642,0.09570560025788642,0.09589438551741586,0.08692632619146516,0.08720409976150724,0.16,False,False,False,0.09503057414456602,0.09570560025788642,0.09503057414456602,0.09570560025788642
1789378745.9106925,True,0.11897140815911048,0.11897140815911048,0.11897140815911048,0.11034764036180456,0.11060642671766405,0.16,False,False,False,0.09527639247902647,0.09527639247902647,0.09527639247902649,0.08777583232031928,0.08802981832798332,0.16,False,False,False,0.11897140815911048,0.09527639247902647,0.11897140815911048,0.09527639247902647,0.12072594321919605,0.12072594321919605,0.12075518438109084,0.10960635997595256,0.10983243634290552,0.16,False,False,False,0.12018318988288398,0.12018318988288398,0.1202721575240773,0.10841488522029559,0.10914872208217673,0.16,False,False,False,0.12072594321919605,0.12018318988288398,0.12072594321919605,0.12018318988288398,0.09503057414456602,0.09503057414456602,0.09503057414456602,0.08675438881112112,0.08706023448924269,0.16,False,False,False,0.09570560025788642,0.09570560025788642,0.09570560025788642,0.08692632619146516,0.08703242288473621,0.16,False,False,False,0.09535677026869648,0.09600141906779076,0.09535677026869648,0.09600141906779076
1789378745.920697,True,0.11897140815911048,0.11897140815911048,0.11897140815911048,0.11034764036180456,0.11060642671766405,0.16,False,False,False,0.09527639247902647,0.09527639247902647,0.09527639247902649,0.08777583232031928,0.08802981832798332,0.16,False,False,False,0.11943032961733971,0.09550487381167605,0.11943032961733971,0.09550487381167605,0.12128639192275632,0.12128639192275632,0.12128639192275632,0.1101151879934645,0.11031559421976088,0.16,False,False,False,0.1207033451173269,0.1207033451173269,0.1207033451173269,0.10888410699826485,0.10954003105800067,0.16,False,False,False,0.12128639192275632,0.1207033451173269,0.12128639192275632,0.1207033451173269,0.09515055777682817,0.09515055777682817,0.09535677026869648,0.08686392310340484,0.08735907211399573,0.16,False,False,False,0.09578029821559512,0.09578029821559512,0.09600141906779076,0.0869941719499174,0.08730143355591408,0.16,False,False,False,0.09515055777682817,0.09578029821559512,0.09515055777682817,0.09578029821559512
1789378745.9306874,True,0.11919911875470383,0.11919911875470383,0.11919911875470383,0.11055884511509707,0.11081812678656337,0.16,False,False,False,0.0954189456922377,0.0954189456922377,0.0954189456922377,0.0879071631422992,0.08816152916562672,0.16,False,False,False,0.11919911875470383,0.0954189456922377,0.11919911875470383,0.0954189456922377,0.12119777988152382,0.12119777988152382,0.12128639192275632,0.1100347376525473,0.11031559421976088,0.16,False,False,False,0.12055505779347213,0.12055505779347213,0.1207033451173269,0.10875033992808635,0.10954003105800067,0.16,False,False,False,0.12119777988152382,0.12055505779347213,0.12119777988152382,0.12055505779347213,0.09515055777682817,0.09515055777682817,0.09515055777682817,0.08686392310340484,0.08717015493593727,0.16,False,False,False,0.09578029821559512,0.09578029821559512,0.09578029821559512,0.0869941719499174,0.08710035145136567,0.16,False,False,False,0.09546544745417643,0.0960638097816035,0.09546544745417643,0.0960638097816035
1789378745.940687,True,0.11919911875470383,0.11919911875470383,0.11919911875470383,0.11055884511509707,0.11081812678656337,0.16,False,False,False,0.0954189456922377,0.0954189456922377,0.0954189456922377,0.0879071631422992,0.08816152916562672,0.16,False,False,False,0.11962305667745612,0.09561679832088552,0.11962305667745612,0.09561679832088552,0.12173118949189192,0.12173118949189192,0.12173118949189192,0.11051901703947647,0.11072015822210954,0.16,False,False,False,0.12104704386458189,0.12104704386458189,0.1210470438645819,0.10919415085939319,0.1098519426410004,0.16,False,False,False,0.12173118949189192,0.12104704386458189,0.12173118949189192,0.12104704386458189,0.09524031137230733,0.09524031137230733,0.09546544745417641,0.08694586008410275,0.08745863440051965,0.16,False,False,False,0.09582373156127737,0.09582373156127737,0.0960638097816035,0.08703362106432855,0.08735817020428156,0.16,False,False,False,0.09524031137230733,0.09582373156127737,0.09524031137230733,0.09582373156127737
1789378745.950689,True,0.11937484708522664,0.11937484708522664,0.11937484708522664,0.11072183559254001,0.11098149950789986,0.16,False,False,False,0.0955152930161425,0.0955152930161425,0.0955152930161425,0.08799592559779877,0.08825054846200273,0.16,False,False,False,0.11937484708522664,0.0955152930161425,0.11937484708522664,0.0955152930161425,0.1216335681163035,0.1216335681163035,0.12173118949189192,0.11043038717791752,0.11072015822210954,0.16,False,False,False,0.12088952251723818,0.12088952251723818,0.1210470438645819,0.10905205395874797,0.1098519426410004,0.16,False,False,False,0.1216335681163035,0.12088952251723818,0.1216335681163035,0.12088952251723818,0.09524031137230733,0.09524031137230733,0.09524031137230733,0.08694586008410275,0.08725238077892525,0.16,False,False,False,0.09582373156127737,0.09582373156127737,0.09582373156127737,0.08703362106432855,0.08713984871483332,0.16,False,False,False,0.09552229931213595,0.09607328689280416,0.09552229931213595,0.09607328689280416
1789378745.9606893,True,0.11937484708522664,0.11937484708522664,0.11937484708522664,0.11072183559254001,0.11098149950789986,0.16,False,False,False,0.0955152930161425,0.0955152930161425,0.0955152930161425,0.08799592559779877,0.08825054846200273,0.16,False,False,False,0.11979325408694892,0.09570406056464252,0.11979325408694892,0.09570406056464252,0.12213677344674818,0.12213677344674818,0.12213677344674818,0.11088724428020909,0.1110890556249976,0.16,False,False,False,0.12135042853399473,0.12135042853399473,0.12135042853399473,0.10946782818601468,0.11012726861541892,0.16,False,False,False,0.12213677344674818,0.12135042853399473,0.12213677344674818,0.12135042853399473,0.09529164613876866,0.09529164613876866,0.09552229931213595,0.08699272412053738,0.08751071801813072,0.16,False,False,False,0.09582815987135872,0.09582815987135872,0.09607328689280416,0.08703764315630197,0.08736678846640539,0.16,False,False,False,0.09529164613876866,0.09582815987135872,0.09529164613876866,0.09582815987135872
1789378745.9706862,True,0.11950495471183872,0.11950495471183872,0.11950495471183872,0.11084251223083379,0.11110245915602836,0.16,False,False,False,0.0955736504150366,0.0955736504150366,0.0955736504150366,0.08804968885569192,0.08830446728794769,0.16,False,False,False,0.11950495471183872,0.0955736504150366,0.11950495471183872,0.0955736504150366,0.12199118805684844,0.12199118805684844,0.12199118805684844,0.11075506817764912,0.11095663896603117,0.16,False,False,False,0.12114485043199033,0.12114485043199033,0.12114485043199033,0.10928238023481342,0.10994070351520138,0.16,False,False,False,0.12199118805684844,0.12114485043199033,0.12199118805684844,0.12114485043199033,0.09529164613876866,0.09529164613876866,0.09529164613876866,0.08699272412053738,0.08729941003078238,0.16,False,False,False,0.09582815987135872,0.09582815987135872,0.09582815987135872,0.08703764315630197,0.08714387571591399,0.16,False,False,False,0.09556596380701078,0.09606887967718798,0.09556596380701078,0.09606887967718798
1789378745.9808488,True,0.11950495471183872,0.11950495471183872,0.11950495471183872,0.11084251223083379,0.11110245915602836,0.16,False,False,False,0.0955736504150366,0.0955736504150366,0.0955736504150366,0.08804968885569192,0.08830446728794769,0.16,False,False,False,0.11989656075918483,0.0957404074146166,0.11989656075918483,0.0957404074146166,0.12244760664950849,0.12244760664950849,0.12244760664950849,0.11116944788123928,0.11137177282782752,0.16,False,False,False,0.12155789771068476,0.12155789771068476,0.12155789771068476,0.10965498203839218,0.11031554989325852,0.16,False,False,False,0.12244760664950849,0.12155789771068476,0.12244760664950849,0.12155789771068476,0.09530384026691512,0.09530384026691512,0.09556596380701078,0.08700385626557547,0.08755072031420097,0.16,False,False,False,0.09579198298713222,0.09579198298713222,0.09606887967718798,0.08700478485302202,0.08736278064813542,0.16,False,False,False,0.09530384026691512,0.09579198298713222,0.09530384026691512,0.09579198298713222
1789378745.9907105,True,0.11959605447690815,0.11959605447690815,0.11959605447690815,0.1109270085335041,0.11118715361871533,0.16,False,False,False,0.09559641566507167,0.09559641566507167,0.09559641566507167,0.08807066192906104,0.0883255010484904,0.16,False,False,False,0.11959605447690815,0.09559641566507167,0.11959605447690815,0.09559641566507167,0.12227434591322997,0.12227434591322997,0.12244760664950849,0.11101214549764339,0.11137177282782752,0.16,False,False,False,0.12132478960424692,0.12132478960424692,0.12155789771068476,0.10944469981316579,0.11031554989325852,0.16,False,False,False,0.12227434591322997,0.12132478960424692,0.12227434591322997,0.12132478960424692,0.09530384026691512,0.09530384026691512,0.09530384026691512,0.08700385626557547,0.0873105814213099,0.16,False,False,False,0.09579198298713222,0.09579198298713222,0.09579198298713222,0.08700478485302202,0.08711097730789849,0.16,False,False,False,0.09554376948554172,0.09599739631399057,0.09554376948554172,0.09599739631399057
1789378746.0007277,True,0.11959605447690815,0.11959605447690815,0.11959605447690815,0.1109270085335041,0.11118715361871533,0.16,False,False,False,0.09559641566507167,0.09559641566507167,0.09559641566507167,0.08807066192906104,0.0883255010484904,0.16,False,False,False,0.11997519334905404,0.09574712146854561,0.11997519334905404,0.09574712146854561,0.12269353044811349,0.12269353044811349,0.12269353044811349,0.11139272062343367,0.11159545191948661,0.16,False,False,False,0.12170026870006517,0.12170026870006517,0.12170026870006517,0.10978341209992923,0.11044475362479826,0.16,False,False,False,0.12269353044811349,0.12170026870006517,0.12269353044811349,0.12170026870006517,0.09528960637972242,0.09528960637972242,0.09554376948554172,0.08699086200351902,0.08753038745976102,0.16,False,False,False,0.09572906161509259,0.09572906161509259,0.09599739631399057,0.0869476353895048,0.08729777535818106,0.16,False,False,False,0.09528960637972242,0.09572906161509259,0.09528960637972242,0.09572906161509259
1789378746.010737,True,0.11962792343744973,0.11962792343744973,0.11962792343744971,0.1109565674388828,0.11121678184538972,0.16,False,False,False,0.09557815907884064,0.09557815907884064,0.09557815907884064,0.0880538425784322,0.08830863302979879,0.16,False,False,False,0.11962792343744973,0.09557815907884064,0.11962792343744973,0.09557815907884064,0.1224721615325468,0.1224721615325468,0.12269353044811349,0.11119174111231868,0.11159545191948661,0.16,False,False,False,0.12141949623595348,0.12141949623595348,0.12170026870006517,0.10953013279772938,0.11044475362479826,0.16,False,False,False,0.1224721615325468,0.12141949623595348,0.1224721615325468,0.12141949623595348,0.09528960637972242,0.09528960637972242,0.09528960637972242,0.08699086200351902,0.08729754134901901,0.16,False,False,False,0.09572906161509259,0.09572906161509259,0.09572906161509259,0.0869476353895048,0.08705375809141498,0.16,False,False,False,0.09551593437969308,0.09591905378042923,0.09551593437969308,0.09591905378042923
1789378746.0208483,True,0.11962792343744973,0.11962792343744973,0.11962792343744971,0.1109565674388828,0.11121678184538972,0.16,False,False,False,0.09557815907884064,0.09557815907884064,0.09557815907884064,0.0880538425784322,0.08830863302979879,0.16,False,False,False,0.1199773430264984,0.09570570515999574,0.1199773430264984,0.09570570515999574,0.122861138927202,0.122861138927202,0.122861138927202,0.11154489135661769,0.11174789959868459,0.16,False,False,False,0.12176294625653776,0.12176294625653776,0.12176294625653776,0.1098399522874337,0.11050163441361131,0.16,False,False,False,0.122861138927202,0.12176294625653776,0.122861138927202,0.12176294625653776,0.09521555331245674,0.09521555331245674,0.09551593437969308,0.08692325819655423,0.08750488692097096,0.16,False,False,False,0.09560411214882722,0.09560411214882722,0.09591905378042921,0.0868341477980497,0.08722653249995332,0.16,False,False,False,0.09521555331245674,0.09560411214882722,0.09521555331245674,0.09560411214882722
1789378746.030828,True,0.11962829392496192,0.11962829392496192,0.11962829392496192,0.11095691107121755,0.11121712628360814,0.16,False,False,False,0.09552450557577803,0.09552450557577803,0.09552450557577803,0.08800441290581673,0.08825906032868816,0.16,False,False,False,0.11962829392496192,0.09552450557577803,0.11962829392496192,0.09552450557577803,0.12260871848500084,0.12260871848500084,0.122861138927202,0.11131572035065622,0.11174789959868459,0.16,False,False,False,0.12145138349660896,0.12145138349660896,0.12176294625653776,0.10955889766665425,0.11050163441361131,0.16,False,False,False,0.12260871848500084,0.12145138349660896,0.12260871848500084,0.12145138349660896,0.09521555331245674,0.09521555331245674,0.09521555331245674,0.08692325819655423,0.08722969921022491,0.16,False,False,False,0.09560411214882722,0.09560411214882722,0.09560411214882722,0.0868341477980497,0.08694013198429139,0.16,False,False,False,0.09544356540870239,0.09579588893062588,0.09544356540870239,0.09579588893062588
1789378746.040797,True,0.11962829392496192,0.11962829392496192,0.11962829392496192,0.11095691107121755,0.11121712628360814,0.16,False,False,False,0.09552450557577803,0.09552450557577803,0.09552450557577803,0.08800441290581673,0.08825906032868816,0.16,False,False,False,0.1199442481707356,0.09563295202011612,0.1199442481707356,0.09563295202011612,0.12298152997117756,0.12298152997117756,0.12298152997117758,0.1116541936635784,0.11185740083245334,0.16,False,False,False,0.12177738937505961,0.12177738937505961,0.12177738937505961,0.10985298113979064,0.11051474175251662,0.16,False,False,False,0.12298152997117756,0.12177738937505961,0.12298152997117756,0.12177738937505961,0.09512463099478768,0.09512463099478768,0.09544356540870239,0.08684025427734535,0.08743858763107495,0.16,False,False,False,0.09546164671854224,0.09546164671854224,0.09579588893062588,0.08670475101844025,0.08711452928108489,0.16,False,False,False,0.09512463099478768,0.09546164671854224,0.09512463099478768,0.09546164671854224
1789378746.0508318,True,0.11957372286597555,0.11957372286597555,0.11957372286597555,0.11090629565290513,0.11116639216244341,0.16,False,False,False,0.09543473585383318,0.09543473585383318,0.09543473585383316,0.08792171023566045,0.08817611835210253,0.16,False,False,False,0.11957372286597555,0.09543473585383318,0.11957372286597555,0.09543473585383318,0.12268276815898971,0.12268276815898971,0.12298152997117758,0.11138294960566887,0.11185740083245334,0.16,False,False,False,0.12142021926859584,0.12142021926859584,0.12177738937505961,0.10953078503121567,0.11051474175251662,0.16,False,False,False,0.12268276815898971,0.12142021926859584,0.12268276815898971,0.12142021926859584,0.09512463099478768,0.09512463099478768,0.09512463099478768,0.08684025427734535,0.08714640266731936,0.16,False,False,False,0.09546164671854224,0.09546164671854224,0.09546164671854224,0.08670475101844025,0.08681057727127973,0.16,False,False,False,0.09532773919025395,0.0956276374714993,0.09532773919025395,0.0956276374714993
