stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378748.6908283,True,0.6722120805831282,0.09839497464242906,0.6653255623088158,-0.057525167337329645,-0.38857785883599155,0.6653255623088159,-0.057525167337329645,-0.38857785883599166,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6644393425511131,-0.05767928702043577,-0.3877863834070829,0.671450468384958,0.09986916543355794,True,0.8400183468228657,-0.1340128531132825,-0.6547449792873783,0.8258755328658062,-0.12315515016210535,-0.6547449792873783,0.6722945012711252,0.0,0.6711115495704133,0.6722945012711252,0.09855575705424235,0.671450468384958,0.09861971351782063,0.8247836662459395,-0.12317507206687017,-0.6303502575025681,0.5445676060719555,0.13214466297471653,-0.1819092607417212,0.64201279456004,0.11422033201030682,-0.1819092607417212,0.6721882828810934,0.0,0.6710062354602732,0.6721882828810934,0.09842099790377046,0.671450468384958,0.0985085068281872,0.640988194394717,0.1139308631751362,-0.28625140659233744,0.4295348052829977,-0.15344051959298918,-0.10313149373484354,0.5280883595006012,-0.16364068386019037,-0.10313149373484354,0.6720694909958229,0.0,0.6713024816460248,0.6720694909958229,0.09776658848811967,0.671450468384958,0.09789414328885188,0.5275461670126828,-0.16379365216957328,-0.23160951242858555
1789378748.7008016,True,0.6731049457758568,0.09865766106500284,0.666158666860778,-0.057848554816330756,-0.3892375422909149,0.6661586668607781,-0.057848554816330756,-0.389237542290915,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6644393425511131,-0.05767928702043577,-0.3877863834070829,0.671450468384958,0.09986916543355794,True,0.8406646163219688,-0.13450959119646536,-0.6558833210623245,0.8265341713023728,-0.12363579592764695,-0.6558833210623245,0.6730853088274767,0.0,0.6711115495704133,0.6730853088274767,0.09856626510669576,0.671450468384958,0.09861971351782063,0.8247836662459395,-0.12317507206687017,-0.6303502575025681,0.5455106301612723,0.13197070460865382,-0.1829258357136303,0.6429375468751218,0.1139473225832782,-0.1829258357136303,0.6729777442718375,0.0,0.6710062354602732,0.6729777442718375,0.09847241084562647,0.671450468384958,0.0985085068281872,0.640988194394717,0.1139308631751362,-0.28625140659233744,0.4304632061244027,-0.1535371772725981,-0.10434765624266394,0.5290042824048392,-0.16385719110462346,-0.10434765624266394,0.6732521848155063,0.0,0.6713024816460248,0.6732521848155063,0.09782533483332617,0.671450468384958,0.09789414328885188,0.5275461670126828,-0.16379365216957328,-0.23160951242858555
1789378748.710766,True,0.6741791883013337,0.098301732376387,0.6671466173272318,-0.0582725997906564,-0.39138189509701254,0.6671466173272318,-0.0582725997906564,-0.3913818950970126,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6653648722274829,-0.05805810945127709,-0.38921503468256086,0.6724505242777926,0.09986952703982259,True,0.8416311913420629,-0.13525471503730943,-0.6575943973994125,0.8275193728925947,-0.124356757428232,-0.6575943973994125,0.6742692463942128,0.0,0.6722945012711252,0.6742692463942128,0.09861264788143065,0.6724505242777926,0.09864741995493463,0.825615461682375,-0.12378290370245454,-0.6317789087780462,0.5469112980495486,0.1317104965230675,-0.1844367280999153,0.6443108721802244,0.11353993353886138,-0.1844367280999153,0.6741505774110248,0.0,0.6721882828810934,0.6741505774110248,0.0985167835890292,0.6724505242777926,0.0985320779605523,0.6421589189800618,0.11358536911367892,-0.28768005786781536,0.4310768644035531,-0.15360169404685842,-0.10515210200748903,0.529609606908876,-0.16400097548259857,-0.10515210200748903,0.6740339783626418,0.0,0.6720694909958229,0.6740339783626418,0.09784797314383024,0.6724505242777926,0.09792254245013025,0.5283202360200117,-0.1639767937650556,-0.23303816370406352
1789378748.720795,True,0.6750733948947566,0.09871618273041932,0.6679799799492471,-0.058598862799886645,-0.392070443014398,0.6679799799492472,-0.058598862799886645,-0.3920704430143978,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6662898057327753,-0.05843823150573114,-0.3906436024956485,0.673450521746954,0.09986952703982259,True,0.8422761458705811,-0.13575337250649255,-0.6587331781341694,0.8281767469528581,-0.1248393517002583,-0.6587331781341694,0.6750601762296532,0.0,0.6730853088274767,0.6750601762296532,0.09862891087056222,0.673450521746954,0.09867166086676397,0.8264463393738603,-0.1243918874473999,-0.6332074765911339,0.547864198240998,0.1315322179173576,-0.18546728479894536,0.6452449948581163,0.11326128881631187,-0.18546728479894536,0.6749486659894423,0.0,0.6729777442718375,0.6749486659894423,0.09857449488864209,0.673450521746954,0.0985952042820826,0.6433290804301764,0.11323822318033988,-0.2891086256809031,0.4319981676421245,-0.15369949461744453,-0.10636750685589824,0.5305181980367669,-0.16421852551571348,-0.10636750685589824,0.6752080029293664,0.0,0.6732521848155063,0.6752080029293664,0.09791163052380196,0.673450521746954,0.0979650214616532,0.5290939973942891,-0.16416103025013334,-0.23446673151715125
1789378748.7307382,True,0.6761546149031813,0.09847901270855478,0.6689734391041838,-0.05902774264541529,-0.3942348804397028,0.6689734391041838,-0.059027742645415285,-0.39423488043970295,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6672107197954475,-0.05881823735748491,-0.3920667976135228,0.674446758329466,0.09986952703982259,True,0.8432412056716259,-0.13650172367960814,-0.660445526479876,0.8291605160209211,-0.12556357580345756,-0.660445526479876,0.6762449327736013,0.0,0.6742692463942128,0.6762449327736013,0.09867997430291214,0.674446758329466,0.09870192946349447,0.827273226349829,-0.12499976042494375,-0.6346306717090081,0.5492792493187488,0.13126560052033565,-0.18699882559125136,0.6466319490645617,0.11284555024348736,-0.18699882559125136,0.6761341494700197,0.0,0.6741505774110248,0.6761341494700197,0.09861908607352668,0.674446758329466,0.09862376731161969,0.644494346755822,0.1128907210457521,-0.2905318207987774,0.43261644026513724,-0.1537657630860771,-0.1071837053925786,0.5311278522270688,-0.16436520237627564,-0.1071837053925786,0.6759959837246721,0.0,0.6740339783626418,0.6759959837246721,0.09794256773678855,0.674446758329466,0.09800047069195959,0.5298645862806917,-0.16434567269326306,-0.23588992663502553
1789378748.7408397,True,0.6770498713087024,0.09887351017327964,0.6698069647746605,-0.05935663014070276,-0.39489500664071336,0.6698069647746605,-0.05935663014070276,-0.3948950066407134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6690560739944069,-0.0595843271610227,-0.3949211635593894,0.6764448144915726,0.09987014440115483,True,0.8438854383923036,-0.13700276495374536,-0.6615854502550875,0.829817226542127,-0.126048573274824,-0.6615854502550875,0.6770366528438193,0.0,0.6762449327736013,0.6770366528438193,0.09869485470192416,0.6764448144915726,0.09876709673163996,0.8289290224730284,-0.12622245697235568,-0.6374850376548747,0.5502241419651297,0.13108631577830385,-0.18802414859849928,0.6475579040400857,0.11256645723845937,-0.18802414859849928,0.6769259760757801,0.0,0.6761341494700197,0.6769259760757801,0.09869059891304392,0.6764448144915726,0.09872111815896197,0.6468299130323957,0.11218877250505066,-0.2933861867446439,0.4335475341106264,-0.15386652634595355,-0.10842028176604801,0.532045763741769,-0.16458777438574362,-0.10842028176604801,0.6771828255215989,0.0,0.6759959837246721,0.6771828255215989,0.09800964645120722,0.6764448144915726,0.09809238803207669,0.5314092864777967,-0.16471929701576304,-0.2387442925808921
1789378748.7507603,True,0.6781303494850974,0.09859610388653722,0.670798341870991,-0.05978847103004788,-0.39708017005054685,0.670798341870991,-0.05978847103004788,-0.3970801700505469,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6690560739944069,-0.0595843271610227,-0.3949211635593894,0.6764448144915726,0.09987014440115483,True,0.8448498356025931,-0.13775501874846519,-0.6633001860223957,0.8308004279699938,-0.12677671991972758,-0.6633001860223957,0.6782232206922086,0.0,0.6762449327736013,0.6782232206922086,0.09874681815836903,0.6764448144915726,0.09876709673163996,0.8289290224730284,-0.12622245697235568,-0.6374850376548747,0.5516425906639983,0.13081529432739814,-0.18956449830152075,0.6489477102208568,0.11214552978615477,-0.18956449830152075,0.6781148759558012,0.0,0.6761341494700197,0.6781148759558012,0.09874138949343429,0.6764448144915726,0.09872111815896197,0.6468299130323957,0.11218877250505066,-0.2933861867446439,0.4341573785549193,-0.15393315619919934,-0.10923067447192424,0.5326468874221221,-0.16473422295657078,-0.10923067447192424,0.6779603125603962,0.0,0.6759959837246721,0.6779603125603962,0.09804293510879666,0.6764448144915726,0.09809238803207669,0.5314092864777967,-0.16471929701576304,-0.2387442925808921
1789378748.7607906,True,0.6790251999329452,0.09898173787961657,0.6716306123462958,-0.06011944260134257,-0.3977354168448354,0.671630612346296,-0.06011944260134257,-0.39773541684483554,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6699778762650369,-0.05996932436811776,-0.3963482645507049,0.6774437851854934,0.09987014440115483,True,0.8454914980417797,-0.13825700617012102,-0.6644379994684484,0.8314545907568245,-0.12726272884627796,-0.6644379994684484,0.6790135343672921,0.0,0.6770366528438193,0.6790135343672921,0.0987696931706385,0.6774437851854934,0.098795180983089,0.8297555626348514,-0.12683554108709463,-0.6389121386461901,0.5525858232512092,0.13063381552545222,-0.19059111547491892,0.6498717248335215,0.11186416573339081,-0.19059111547491892,0.6789057194401957,0.0,0.6769259760757801,0.6789057194401957,0.09880460290436835,0.6774437851854934,0.09880269656619536,0.6479968754137193,0.11183531934553272,-0.2948132877359595,0.4350895490456498,-0.15403597142575617,-0.11047684706358041,0.5335655214485417,-0.16495976469114051,-0.11047684706358041,0.6791489686066432,0.0,0.6771828255215989,0.6791489686066432,0.0981184321418297,0.6774437851854934,0.09814219168283708,0.5321811907465399,-0.16490775136279134,-0.2401713935722076
1789378748.7707603,True,0.6801068277955552,0.09866111826220887,0.6726217828884961,-0.06055463459030468,-0.3999180719218648,0.6726217828884962,-0.06055463459030468,-0.3999180719218649,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6708978085083489,-0.060355082145328594,-0.3977733206294779,0.6784413244406345,0.09987014440115483,True,0.8464555151892033,-0.1390133988024843,-0.6661557748099171,0.8324375143031563,-0.12799502545798447,-0.6661557748099171,0.6802022831020473,0.0,0.6782232206922086,0.6802022831020473,0.0988233724182007,0.6784413244406345,0.09883084967635525,0.830580044564792,-0.12744892305501573,-0.6403371947249632,0.5540030375612348,0.1303592549964277,-0.19213466762766096,0.6512598513273116,0.11143946176101774,-0.19213466762766096,0.6800942008878389,0.0,0.6781148759558012,0.6800942008878389,0.09885078086434385,0.6784413244406345,0.09883652599135355,0.649161661145388,0.11148071126749812,-0.2962383438147324,0.43570097346257963,-0.1541040488263989,-0.11129432201875611,0.5341679830350203,-0.16510834007394729,-0.11129432201875611,0.6799286717354459,0.0,0.6779603125603962,0.6799286717354459,0.09815456086841118,0.6784413244406345,0.0981883673584168,0.5329517198148667,-0.16509703464846812,-0.2415964496509806
1789378748.7807474,True,0.68100185336619,0.0990215396228314,0.6734530376472233,-0.060888442981284395,-0.40059698580330255,0.6734530376472234,-0.060888442981284395,-0.40059698580330255,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6718191068800492,-0.06074295916619439,-0.39920134870107676,0.6794409440907537,0.09987014440115483,True,0.8470976717114986,-0.13951873708968007,-0.6672968025878538,0.8330922522181051,-0.12848437599290277,-0.6672968025878538,0.6809950499157421,0.0,0.6790135343672921,0.6809950499157421,0.09884451220814519,0.6794409440907537,0.09886686544877381,0.8314053682637021,-0.12806476230298194,-0.641765222796562,0.5549516041935045,0.13017421563683024,-0.19317176715410372,0.652188743950979,0.11115356759883291,-0.1931717671541037,0.68088994940087,0.0,0.6789057194401957,0.68088994940087,0.09894617538012698,0.6794409440907537,0.09891077153083704,0.6503283679332555,0.11112369885542646,-0.2976663718863312,0.43662485761175895,-0.15420787862101323,-0.11253696368550425,0.5350781167725858,-0.1653345205497833,-0.11253696368550425,0.6811071414810697,0.0,0.6791489686066432,0.6811071414810697,0.098230059012475,0.6794409440907537,0.09824647657794298,0.5337235844431897,-0.16528781405102766,-0.24302447772257946
1789378748.790763,True,0.6820835730691623,0.09873861059831739,0.6744431611905622,-0.06132623974372166,-0.4027535886269551,0.6744431611905622,-0.061326239743721665,-0.40275358862695515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6727337208068311,-0.061129555050006834,-0.40061986702796026,0.6804339069195722,0.09987099049665205,True,0.8480588181383455,-0.14027732538448143,-0.6690130344849248,0.8340723567842733,-0.1292189440024235,-0.6690130344849248,0.682182848512296,0.0,0.6802022831020473,0.682182848512296,0.09890205200115702,0.6804339069195722,0.09890337401364054,0.8322243244517109,-0.12867766641510614,-0.6431837411234456,0.5563609139265658,0.12989741419636613,-0.19471115345878423,0.6535686583586108,0.11072710323294571,-0.19471115345878423,0.6820724674498407,0.0,0.6800942008878389,0.6820724674498407,0.09899511074535575,0.6804339069195722,0.09893963547545524,0.6514867994042276,0.1107674150539237,-0.29908489021321477,0.4372445185202677,-0.15427817084636153,-0.11337055276674456,0.5356884684288027,-0.16548687846168714,-0.11337055276674456,0.681897667579312,0.0,0.6799286717354459,0.681897667579312,0.09827059478879772,0.6804339069195722,0.09829423579772383,0.5344900385645549,-0.165478413788838,-0.24444299604946293
1789378748.8009143,True,0.6829866035298715,0.09912422680941427,0.6752809786909847,-0.061665346025887566,-0.40344531539429146,0.6752809786909847,-0.06166534602588757,-0.40344531539429157,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6736568385116585,-0.061521297840907534,-0.4020524392006264,0.6814367074404385,0.09987099049665205,True,0.8487047405905165,-0.14078862713676105,-0.6701629777353558,0.8347310049923065,-0.12971416943304856,-0.6701629777353558,0.6829820693370902,0.0,0.6809950499157421,0.6829820693370902,0.0989265281796639,0.6814367074404385,0.09893846366928016,0.8330505109866724,-0.12929782161520545,-0.6446163132961117,0.5573199018430993,0.12970776902876235,-0.19576100690136622,0.6545074666910746,0.11043541476363461,-0.19576100690136622,0.682877332914826,0.0,0.68088994940087,0.682877332914826,0.09905461643092407,0.6814367074404385,0.09904461802966602,0.6526561936428934,0.1104059336121,-0.3005174623858809,0.43817470098952316,-0.15438467219061017,-0.11462926408855313,0.5366044643895733,-0.1657172834082487,-0.11462926408855313,0.6830845726743873,0.0,0.6811071414810697,0.6830845726743873,0.09835064738830719,0.6814367074404385,0.09835430421581119,0.5352638109054095,-0.16567200551961708,-0.24587556822212903
1789378748.8108604,True,0.6840697460194507,0.09894236344602658,0.6762713529222468,-0.062106076711805756,-0.40562682237142167,0.6762713529222469,-0.06210607671180574,-0.4056268223714218,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6754981568568229,-0.06230736468950843,-0.40491256517135893,0.6834387956199512,0.09987099049665205,True,0.8496608053034941,-0.14154765749430878,-0.6718734684276456,0.8357060328948933,-0.130449314058275,-0.6718734684276456,0.6841663333720991,0.0,0.6829820693370902,0.6841663333720991,0.0989840803449659,0.6834387956199512,0.09901547957342793,0.8346973282550514,-0.13053949660781716,-0.6474764392668442,0.5587399767794007,0.1294250206127742,-0.1973164693280771,0.6558974466456782,0.11000151811751374,-0.1973164693280771,0.6840695271154221,0.0,0.682877332914826,0.6840695271154221,0.09910793222763424,0.6834387956199512,0.09914620294903305,0.654989330753335,0.1096792279619448,-0.3033775883566134,0.4387902932010104,-0.15445580766875025,-0.1154625410296668,0.5372105792261692,-0.16587043419465597,-0.1154625410296668,0.6838701215639441,0.0,0.6830845726743873,0.6838701215639441,0.09839351808812463,0.6834387956199512,0.09846784471530202,0.5368078115620822,-0.1660618254226529,-0.2487356941928616
1789378748.820885,True,0.6849670314416685,0.09917404042594248,0.6771027304365126,-0.06244575554561456,-0.40628358503147644,0.6771027304365127,-0.06244575554561456,-0.4062835850314763,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6764098799439903,-0.06269889032632708,-0.4063300445944551,0.6844310312161186,0.09987282285080851,True,0.8503047769906414,-0.1420604177991453,-0.6730227839565085,0.8363627692942993,-0.13094604326005693,-0.6730227839565085,0.6849648759869745,0.0,0.6841663333720991,0.6849648759869745,0.09901282650956171,0.6844310312161186,0.09905684205964214,0.835512173796344,-0.13115661517107552,-0.6488939186899404,0.5596805498744908,0.12923647790605047,-0.19834914582556795,0.6568179097444412,0.10971265354974828,-0.19834914582556795,0.6848593565155413,0.0,0.6840695271154221,0.6848593565155413,0.09917876846945525,0.6844310312161186,0.09918246986486043,0.6561448618186506,0.10931660037256219,-0.30479506777970966,0.43972178203350054,-0.15456443775192985,-0.11673079442766497,0.5381275122707971,-0.16610387692653497,-0.11673079442766497,0.6850591016577686,0.0,0.6838701215639441,0.6850591016577686,0.09848113549726804,0.6844310312161186,0.09852261277366038,0.5375726042169761,-0.16625665618046787,-0.2501531736159578
1789378748.8308346,True,0.6860534668794935,0.09908590320770244,0.6780949036395015,-0.0628905357095075,-0.40848531388954423,0.6780949036395015,-0.06289053570950752,-0.4084853138895442,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6773313003872224,-0.06309613751942993,-0.40776347998508095,0.6854344359895567,0.09987282285080851,True,0.851260180760977,-0.14282339013026513,-0.6747358347637856,0.8373372330003054,-0.13168514854312,-0.6747358347637856,0.6861510154727191,0.0,0.6849648759869745,0.6861510154727191,0.09907264104442441,0.6854344359895567,0.09909873901843157,0.8363353010909685,-0.13178185481351584,-0.6503273540805663,0.5611092473098198,0.12894815582602717,-0.19991876019024124,0.6582158426590803,0.10927188738724555,-0.19991876019024124,0.6860594492708895,0.0,0.6848593565155413,0.6860594492708895,0.0992384845151998,0.6854344359895567,0.09926487115333975,0.657312876089184,0.10894822504041599,-0.30622850317033545,0.44033558274449425,-0.15463667442595452,-0.11756648164708716,0.5387316352591189,-0.16625834597264802,-0.11756648164708716,0.6858426287162375,0.0,0.6850591016577686,0.6858426287162375,0.09852808628639764,0.6854344359895567,0.09859344900611354,0.5383457239815148,-0.16645478278518985,-0.25158660900658364
