stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388849.7879088,0.5642270613277783,0.09989805988342519,True,0.00014867715662869596,-0.0003091580610734973,-0.00030934180726361173,1.0011898385228015,-1.8182066536219873e-11,-0.0001309292193091766,0.0008921009486981958,0.0008921009486981958,-5.076277907259229e-05,5.099378198687796e-05,0.14205614269077885,6.73291726038805e-05,-0.00040525355928142104,-0.0004055694757443878,1.0015610838779307,-3.124412065326401e-11,-0.0003247744686197312,0.002046300251050034,0.002046300251050034,-5.620364252664044e-05,4.9923089671295965e-05,0.14015714285878725,0.000334423079421442,0.00017406695178562304,0.00017400887861820704,0.9993331127546456,-5.7616924454424465e-12,0.0005753165739239374,-0.0033772895072325107,-0.0033772895072325107,-1.2599349202292888e-05,4.914594401286705e-05,0.13850762285931187
1789388849.797946,0.5652049841148756,0.09989805988342519,True,0.0003594151806916024,-0.0003726721880683015,-0.0003729392942405755,1.001435137443403,-2.642150627244236e-11,5.8358922589347366e-05,-0.00018553269807482765,-0.00018553269807482765,-5.071356532357937e-05,5.098198229739094e-05,0.14194546543931483,0.00028677786698505514,-0.0004542436836371677,-0.0004546407194089554,1.001750604765119,-3.92562658188264e-11,-0.00011050727902688924,0.0008252436985629517,0.0008252436985629517,-5.625956764243822e-05,4.9909586003026614e-05,0.1400484643484656,0.0005540933525938208,7.19121114275828e-05,7.190219341201774e-05,0.999724224972909,-9.83459460023723e-13,0.0007368142165246026,-0.004267476808382499,-0.004267476808382499,-1.2132415553082215e-05,4.9142564326840986e-05,0.13840636331378062
1789388849.8079076,0.5662035635651976,0.09989801412566941,True,0.00015726689426964757,-0.0004045740004944981,-0.0004048888571547449,1.0015584569479474,-3.8133678038441634e-12,-0.00021616858403116784,0.0014301528625320686,0.0014301528625320686,-5.08402391263723e-05,5.0966671134756045e-05,0.1418341188007555,7.627020418499164e-05,-0.00046436692305325267,-0.0004647818791455985,1.0017897896169994,-5.024068143777979e-12,-0.00037325763412360854,0.0023550674939347596,0.0023550674939347596,-5.6486143535967455e-05,4.9892678964218726e-05,0.13994020827278975,0.0003505228037483654,2.6568151488756686e-05,2.6566797338297532e-05,0.9998980706051214,-1.6439511413896504e-14,0.00044719416183633604,-0.002576175485414822,-0.002576175485414822,-1.1841502729254744e-05,4.913563915706406e-05,0.13830015232724657
1789388849.8179276,0.5672109593149604,0.09989801412566941,True,0.0003420357545227404,-0.00046906281310704623,-0.0004694862165370761,1.001807968513346,-5.126211971578977e-12,-5.904331110978767e-05,0.0005404153746014804,0.0005404153746014804,-5.086590021310315e-05,5.0953114499962475e-05,0.1417202921180429,0.0002706719786694789,-0.00051283368838205,-0.0005133399377833448,1.0019774928388308,-6.127769528078915e-12,-0.00018853356337997018,0.0013052720761751596,0.0013052720761751596,-5.659477641461749e-05,4.9877842767544286e-05,0.13982921797645287,0.0005397101971986729,-8.020562368714346e-05,-8.021797304273331e-05,1.0003080197286116,-1.498346600600261e-13,0.0005674342635956741,-0.0032271627238791307,-0.0032271627238791307,-1.1469162646977383e-05,4.913009544798914e-05,0.13819430405783675
1789388849.8279083,0.5682141066019782,0.09989801412566941,True,0.00013149146100888132,-0.0004969120561706397,-0.0004973873117095374,1.0019158123695335,-5.75311458323826e-12,-0.0003395975584988798,0.0021799627944362743,0.0021799627944362743,-5.107380898655683e-05,5.093627203787117e-05,0.14160985962147615,5.820742447637528e-05,-0.0005236718603757878,-0.0005241997697657544,1.0020194904873723,-6.389567485956075e-12,-0.0004543508603941041,0.0028435984832085714,0.0028435984832085714,-5.6875812994111966e-05,4.98599037139992e-05,0.13972145965043492,0.0003297652721290234,-0.00011903703793920972,-0.0001190642464327746,1.0004573137272894,-3.3005027023689895e-13,0.0002766540801220535,-0.0015413244446946424,-0.0015413244446946424,-1.128671319241231e-05,4.9121082183815776e-05,0.1380860667952187
1789388849.8379505,0.5691967335382205,0.09989801412566941,True,0.0003399981348517489,-0.0005553686369666744,-0.0005559625048444036,1.0021423636531255,-7.186648039036829e-12,-0.00014796474302230492,0.0010881427753298486,0.0010881427753298486,-5.1155630515592456e-05,5.092201910781774e-05,0.14149988478897277,0.00026041926624054135,-0.0005678378954472735,-0.0005684587784893593,1.0021907209697984,-7.513055948376254e-12,-0.0002559556590007097,0.001713977211340956,0.001713977211340956,-5.702507856395328e-05,4.984465540770754e-05,0.1396140354361608,0.0005435225790119125,-0.00021847562475925397,-0.00021856733476574477,1.000840118901483,-1.111874217142833e-12,0.0004336597600485502,-0.002406004284133311,-0.002406004284133311,-1.100759463388373e-05,4.911409318786444e-05,0.13798167549741566
1789388849.8479664,0.5702111484075244,0.09989823895536128,True,0.00011764345085274464,-0.0005845214687589528,-0.000585179439128112,1.002255434210507,3.8506216630506904e-11,-0.00044400729810481845,0.002823332556152477,0.002823332556152477,-5.1435414990024174e-05,5.090374351323467e-05,0.1413894549794372,4.634238446188377e-05,-0.000575128985890877,-0.0005757659432573924,1.0022189966625545,3.7278399970655554e-11,-0.000520155081903132,0.003247145893039454,0.003247145893039454,-5.735353298241497e-05,4.982573509597893e-05,0.13950591240532498,0.00032261942405387156,-0.0002620174097430067,-0.000262149353377098,1.001007962768456,7.735371489686737e-12,0.00012499395548754786,-0.0006106139248845822,-0.0006106139248845822,-1.092245759112849e-05,4.910313854495307e-05,0.1378708554304289
1789388849.8580518,0.5711994648619012,0.09989823895536128,True,0.000319044481379982,-0.0006372774482527183,-0.0006380598071278213,1.0024602168449346,4.5772515312120906e-11,-0.00025520642947184297,0.0017465056356916547,0.0017465056356916547,-5.1586980388682004e-05,5.0888160942779955e-05,0.14128008211301052,0.0002411300246492054,-0.0006171203598289571,-0.0006178539167681731,1.0023819492926214,4.292206853821805e-11,-0.00032849788718912666,0.002156298268478062,0.002156298268478062,-5.755077326981044e-05,4.9809558483413206e-05,0.1393987569037015,0.0005255118284321902,-0.00036585241434340665,-0.00036610982257627244,1.0014087820115474,1.5082311982979933e-11,0.0002645043715423558,-0.0013729303944030682,-0.0013729303944030682,-1.0749607686173752e-05,4.9094109073686784e-05,0.1377643568513418
1789388849.8679318,0.5722066164299454,0.09989823895536128,True,0.00010361742450415434,-0.0006630127427392357,-0.0006638597022946157,1.0025601868338345,4.9545028945412586e-11,-0.0005395187928896306,0.003404254189528855,0.003404254189528855,-5.1928378711142586e-05,5.086889069780444e-05,0.14117158702574348,2.1693337127648427e-05,-0.0006210642277371531,-0.0006218072089621282,1.00239726053385,4.347256369622349e-11,-0.0005957752044089502,0.0036980947286183066,0.0036980947286183066,-5.792750895307096e-05,4.978988329101735e-05,0.13929234682214953,0.0003116871219002171,-0.00039684647105692195,-0.0003971493994180497,1.0015285752026017,1.774645464819727e-11,-2.312485313778922e-05,0.0002888144347792638,0.0002888144347792638,-1.0762077892868413e-05,4.908145777170599e-05,0.1376534776073758
1789388849.8780081,0.5731991731649729,0.09989823895536128,True,0.0002970527465023798,-0.0007125882670327016,-0.0007135669254098364,1.002752901118077,5.7233503711640185e-11,-0.0003571036296069807,0.002363941114415567,0.002363941114415567,-5.214712595714261e-05,5.0852055126409324e-05,0.14106293402538167,0.00021922431685450494,-0.0006587734666808204,-0.0006596096078104384,1.0025437158489463,4.891331617142335e-11,-0.00039654042758503245,0.0025626953377019335,0.0025626953377019335,-5.8170263260311995e-05,4.977284780388533e-05,0.13918557962966185,0.0005083899185513996,-0.000505369975424455,-0.0005058615721311378,1.0019485714520562,2.878207497134906e-11,0.00010420633013054164,-0.0004016754141340319,-0.0004016754141340319,-1.0691840282344668e-05,4.907049611642147e-05,0.13754510053506458
1789388849.8879619,0.5742033557946391,0.0998972985546537,True,8.729075224411798e-05,-0.0007328895188647988,-0.0007339248764235939,1.0028318977143127,-2.558097803817541e-10,-0.0006291759737306524,0.003918458325640661,0.003918458325640661,-5.2547479487085016e-05,5.0831791497980785e-05,0.14095583764540384,8.094924125789937e-06,-0.0006554763343859099,-0.0006563041179133554,1.0025309315111468,-2.0461060511975542e-10,-0.0006465902089624075,0.003972495793530457,0.003972495793530457,-5.858036727546062e-05,4.9752638533046954e-05,0.13908016655558647,0.0002932912641704366,-0.0005224730585157156,-0.0005229985537064126,1.0020148600133043,-1.2998615741491727e-10,-0.0001710490367018887,0.00115355267953833,0.00115355267953833,-1.0801501157681649e-05,4.905612283633286e-05,0.137436213491423
1789388849.897951,0.5751896876761292,0.0998972985546537,True,0.0002896595267243285,-0.0007809621349950252,-0.0007821381261835969,1.0030190134784314,-2.9047998358529047e-10,-0.00043454669411440274,0.002807474049994354,0.002807474049994354,-5.281555927806848e-05,5.081417110299206e-05,0.1408488033426814,0.00021122264651118883,-0.0006902814370170346,-0.000691199663506117,1.0026661924941687,-2.2692283391904768e-10,-0.0004377324876926904,0.002781353721919476,0.002781353721919476,-5.884888458927417e-05,4.9735239764450736e-05,0.13897464382668806,0.0004947485731504608,-0.0006187734784426496,-0.0006195109856800448,1.0023883908289168,-1.823329415898232e-10,-2.5812697899491835e-05,0.00035624457950868233,0.00035624457950868233,-1.0815524530060663e-05,4.9043711840305e-05,0.13732791129522232
1789388849.9079504,0.5762001471527555,0.0998972985546537,True,7.001838486253575e-05,-0.0007963257745092489,-0.0007975486083618866,1.003078849731217,-3.020250423259643e-10,-0.0007135265465268437,0.00442784479243348,0.00442784479243348,-5.3275582176999345e-05,5.0792789557857704e-05,0.14074206821246857,-5.921070978520682e-06,-0.0006837474820990813,-0.0006846483707870248,1.0026407932588153,-2.2264610064074452e-10,-0.0006917536559612496,0.004240709586343638,0.004240709586343638,-5.9292682882875946e-05,4.9714376217977357e-05,0.13886920128821162,0.00027672278052082167,-0.0006539300380718066,-0.0006547539126736898,1.0025249242765655,-2.0364612981198052e-10,-0.0003226865760487038,0.002069314651087222,0.002069314651087222,-1.1026821016352947e-05,4.9027442475691846e-05,0.13722005794667438
1789388849.9179645,0.5771872711199258,0.0998972985546537,True,0.0002686327106768971,-0.0008429606413781904,-0.0008443312938997776,1.0032605823203964,-3.38447750612595e-10,-0.0005219720410875011,0.003334811825837125,0.003334811825837125,-5.360139699266435e-05,5.07741493128921e-05,0.14063598467947575,0.00019588495663580563,-0.0007284037310491681,-0.0007294264244585675,1.0028144460111357,-2.526870237996116e-10,-0.0004943644764956007,0.003119899365744497,0.003119899365744497,-5.9598903941691343e-05,4.969631384211065e-05,0.13876432240727202,0.000480539860810425,-0.0007408883514068293,-0.0007419464853105022,1.0028630203534807,-2.6142573761716226e-10,-0.00016529865233799225,0.0011993638174228785,0.0011993638174228785,-1.1131436557945078e-05,4.901339835278479e-05,0.13711322203247825
1789388849.9280286,0.578202819918439,0.09989622294478717,True,4.56473848204908e-05,-0.0008484444695289334,-0.0008498330769662414,1.0032820001699774,-3.877727717940192e-10,-0.0007950562151816524,0.004913121652163243,0.004913121652163243,-5.4119625283683997e-05,5.0751698533644274e-05,0.14052971691701957,-2.3163566549633252e-05,-0.0006951165955623173,-0.0006960477695700396,1.0026850206323727,-2.6025215808406763e-10,-0.0007238440494295995,0.0044242284089896005,0.0044242284089896005,-6.006763159448067e-05,4.9674970319694384e-05,0.1386588461214766,0.0002513158154145989,-0.0007699116812103363,-0.0007710545616955119,1.0029760201648386,-3.192904711395423e-10,-0.0004694755831979932,0.0029473474980091963,0.0029473474980091963,-1.1442665317432177e-05,4.8995297194672945e-05,0.13700649708472948
1789388849.9381592,0.5791924962944831,0.09989622294478717,True,0.00024067111622183557,-0.0008907504402294181,-0.0008922813860570692,1.0034470193100642,-4.274218484490462e-10,-0.0006034760465908665,0.0038190337022323585,0.0038190337022323585,-5.450040916564086e-05,5.0732071904658634e-05,0.1404243374515943,0.00018400552259811853,-0.0007277591093713953,-0.000728780000969254,1.002811970291161,-2.8527603617593256e-10,-0.0005079733738515118,0.003193495768860438,0.003193495768860438,-6.038432164714843e-05,4.965671131281892e-05,0.13855399683357916,0.00045094273262658024,-0.000854777170566437,-0.0008561866401150885,1.003306693268408,-3.935848875224829e-10,-0.00031505536096319224,0.0020940103056020787,0.0020940103056020787,-1.1645661418806987e-05,4.897947602072063e-05,0.13690104231088987
1789388849.9479089,0.5801980856393611,0.09989622294478717,True,2.8513271886132507e-05,-0.000898863607981637,-0.0009004226484883815,1.00347868053933,-4.3524614824634245e-10,-0.0008662067222250225,0.005340232728189249,0.005340232728189249,-5.506230885453064e-05,5.070901440665936e-05,0.14032000258542962,-3.5709512816173294e-05,-0.0007168055207588675,-0.0007177958445549081,1.0027693621598188,-2.7675087031029427e-10,-0.0007606472599343161,0.0046414039761258265,0.0046414039761258265,-6.0874187015269915e-05,4.963515160553192e-05,0.13845009644110198,0.00023117485351398237,-0.0008816828351580763,-0.0008831826851872821,1.0034116391189918,-4.187611312716999e-10,-0.0006057728609705033,0.0037657094506940297,0.0037657094506940297,-1.2045378858562534e-05,4.895995145690538e-05,0.13679691363529806
1789388849.9580586,0.5811968960265501,0.09989622294478717,True,0.00021800646489511522,-0.0009346442976812253,-0.0009363303065941321,1.0036183701757748,-4.706001134956041e-10,-0.0006747225487199939,0.004245032116084336,0.004245032116084336,-5.5494761268320965e-05,5.068838220961387e-05,0.14021453425643107,0.00015355232112357342,-0.0007441462060135684,-0.0007452137000353114,1.0028757304159297,-2.982716913427093e-10,-0.0005609509146870233,0.003502513200705609,0.003502513200705609,-6.122963494511049e-05,4.961610894116963e-05,0.1383449779849664,0.00042093174083079887,-0.0009439114513433294,-0.0009456311599546188,1.0036545648487203,-4.799819584245169e-10,-0.00044051307095766023,0.0028426340684195093,0.0028426340684195093,-1.2333794006570552e-05,4.894251923104475e-05,0.13669191329641306
1789388849.9679425,0.5821908715580879,0.09989437784197307,True,1.317082096186084e-05,-0.0009314742883639454,-0.000933148879353911,1.00360606093751,-8.191948317195171e-10,-0.000917343894199678,0.0056248780415693814,0.0056248780415693814,-5.608541769757848e-05,5.066500709346916e-05,0.1401120812449148,-4.82219338531209e-05,-0.0007260255951106326,-0.0007270416378235802,1.002805281351773,-4.976001298612012e-10,-0.0007849079584473252,0.004761874097742159,0.004761874097742159,-6.173113852934801e-05,4.9594523935673214e-05,0.1382426844011297,0.00021397661216748798,-0.0009613090505597721,-0.0009630929658785915,1.0037226041734755,-8.725322603395428e-10,-0.0007063210312776059,0.00434719763676964,0.00434719763676964,-1.2796334720973558e-05,4.892205903192168e-05,0.13659015787976211
1789388849.9779441,0.5831975661412844,0.09989437784197307,True,0.00019033274255197963,-0.000963413191331905,-0.0009652049481838391,1.0037308260107762,-8.763575061980423e-10,-0.0007368056571214635,0.004592223979604595,0.004592223979604595,-5.656394511537439e-05,5.0643489247727864e-05,0.14000657480375409,0.00013828942561688873,-0.000744327889157681,-0.000745395926591585,1.0028764936228995,-5.230116358575345e-10,-0.0005794486158513185,0.0035873624401724412,0.0035873624401724412,-6.210266809104873e-05,4.957512056511974e-05,0.13813708839632274,0.00039603108768926365,-0.0010292107723861438,-0.0010312564705151801,1.0039880903082146,-1.0001997550470014e-09,-0.0005560191652880638,0.00351214183944653,0.00351214183944653,-1.316509851830222e-05,4.890313515642439e-05,0.13648566359080896
1789388849.987964,0.5841940571131505,0.09989437784197307,True,-1.2982189104837616e-05,-0.0009635859111936651,-0.0009653783124916373,1.0037315009203778,-8.766718760257127e-10,-0.0009809569394174425,0.006000950349453061,0.006000950349453061,-5.719987803454263e-05,5.061932376069049e-05,0.13990466655914233,-6.85168301906014e-05,-0.000731432516051081,-0.0007324637835654241,1.0028263165658144,-5.050413812163329e-10,-0.0008146839797941457,0.004932385408125196,0.004932385408125196,-6.262650542618244e-05,4.955314048934401e-05,0.13803499987611,0.0001848341929728825,-0.0010323567941746964,-0.001034415058284212,1.004000398973431,-1.0063262177750675e-09,-0.000812614026716753,0.004977558364379695,0.004977558364379695,-1.3700606097570645e-05,4.888139406644732e-05,0.1363848817767809
1789388849.9979782,0.5851911645332224,0.09989437784197307,True,0.00017876925392534826,-0.000990137850303205,-0.0009920307078346373,1.0038352795669636,-9.256704160016967e-10,-0.0007775076031242194,0.004834733935483837,0.004834733935483837,-5.770212493441824e-05,5.0597547290883345e-05,0.1398007391231757,0.00012153238837864233,-0.0007463230754188865,-0.0007473968597391416,1.002884258153611,-5.258200916693354e-10,-0.0006015579936847708,0.0037133844854029697,0.0037133844854029697,-6.301009671369953e-05,4.953367137168771e-05,0.13793079671608768,0.0003740090461938905,-0.0010852441838176685,-0.0010875194922647102,1.0042074267558858,-1.1121201515222596e-09,-0.0006387086368320416,0.004002803288789472,0.004002803288789472,-1.4121782010654672e-05,4.886169546959365e-05,0.13628237661320655
