stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388869.2879128,0.10050995134806458,0.10050995134806458,-0.007865809052402153,0.10256037071121901,True,True,0.10699999842899315,-0.1419303908203662,0.1419303908203662,0.10256037071121901,-0.12045483970019584,0.12045483970019584,0.10699999857831682,-0.17666062889854994,0.17666062889854994,-0.014999992878192215,0.11199999842899315,1.0,0.0,0.0,2.5214685631296203,0.1004326832473676,0.0,-0.001064729649333706,0.0002230985531029071,0.0,-0.012865809052402153,0.10756037071121902,1.0,0.0,0.0,2.520291576039121,0.10060178989062131,0.0,-0.0020759660238205413,0.00027397968741849077,0.0,-0.0149999935511974,0.11199999857831683,1.0,0.0,0.0,2.5211172523005874,0.10049538090620486,0.0,-0.0013458351916341591,0.00027262041111813726,0.0
1789388869.2979317,0.10050995134806458,0.10050995134806458,-0.007865809052402153,0.10256037071121901,True,True,0.10699999842899315,-0.14192778428898767,0.14192778428898767,0.10256037071121901,-0.12045320292603523,0.12045320292603523,0.10699999857831682,-0.1766555382939451,0.1766555382939451,-0.014999992878192215,0.11199999842899315,1.0,0.0,0.0,2.5214685631296203,0.1004326832473676,0.0,-0.001064729649333706,0.0002230985531029071,0.0,-0.012865809052402153,0.10756037071121902,1.0,0.0,0.0,2.520291576039121,0.10060178989062131,0.0,-0.0020759660238205413,0.00027397968741849077,0.0,-0.0149999935511974,0.11199999857831683,1.0,0.0,0.0,2.5211172523005874,0.10049538090620486,0.0,-0.0013458351916341591,0.00027262041111813726,0.0
1789388869.3079143,0.10050995134806458,0.10050995134806458,-0.007865809052402153,0.10256037071121901,True,True,0.10699999842899315,-0.14191393199706734,0.14191393199706734,0.10256037071121901,-0.12044450410433151,0.12044450410433151,0.10699999857831682,-0.1766284863384063,0.1766284863384063,-0.014999992878192215,0.11199999842899315,1.0,0.0,0.0,2.5214685631296203,0.1004326832473676,0.0,-0.001064729649333706,0.0002230985531029071,0.0,-0.012865809052402153,0.10756037071121902,1.0,0.0,0.0,2.520291576039121,0.10060178989062131,0.0,-0.0020759660238205413,0.00027397968741849077,0.0,-0.0149999935511974,0.11199999857831683,1.0,0.0,0.0,2.5211172523005874,0.10049538090620486,0.0,-0.0013458351916341591,0.00027262041111813726,0.0
1789388869.3179457,0.10050995134806458,0.10050995134806458,-0.007865809052402153,0.10256037071121901,True,True,0.10699999842899315,-0.14191531321635362,0.14191531321635362,0.10256037071121901,-0.12044541398759438,0.12044541398759438,0.10699999857831682,-0.17663132091828637,0.17663132091828637,-0.014999992878192215,0.11199999842899315,1.0,0.0,0.0,2.5214685631296203,0.1004326832473676,0.0,-0.001064729649333706,0.0002230985531029071,0.0,-0.012865809052402153,0.10756037071121902,1.0,0.0,0.0,2.520291576039121,0.10060178989062131,0.0,-0.0020759660238205413,0.00027397968741849077,0.0,-0.0149999935511974,0.11199999857831683,1.0,0.0,0.0,2.5211172523005874,0.10049538090620486,0.0,-0.0013458351916341591,0.00027262041111813726,0.0
1789388869.327983,0.10050143945485146,0.10050143945485146,-0.007913841919189663,0.1026784578525569,True,True,0.10699999847077946,-0.14190646012010485,0.14190646012010485,0.1026784578525569,-0.12043984007033873,0.12043984007033873,0.10699999861613135,-0.17661398709270557,0.17661398709270557,-0.014999993038478175,0.11199999847077946,1.0,0.0,0.0,2.525617951276632,0.10042661331136378,0.0,-0.0010757205166555643,0.0002134184770440611,0.0,-0.012913841919189664,0.1076784578525569,1.0,0.0,0.0,2.5244820221349014,0.10059055468596216,0.0,-0.002002663351965417,0.0002755156276701698,0.0,-0.014999993696336464,0.11199999861613136,1.0,0.0,0.0,2.5252785953591435,0.10048715036722843,0.0,-0.0013306660163792568,0.00026574673168651007,0.0
1789388869.337971,0.10050143945485146,0.10050143945485146,-0.007913841919189663,0.1026784578525569,True,True,0.10699999847077946,-0.14195251738977507,0.14195251738977507,0.1026784578525569,-0.120468802386951,0.120468802386951,0.10699999861613135,-0.17670406970767547,0.17670406970767547,-0.014999993038478175,0.11199999847077946,1.0,0.0,0.0,2.525617951276632,0.10042661331136378,0.0,-0.0010757205166555643,0.0002134184770440611,0.0,-0.012913841919189664,0.1076784578525569,1.0,0.0,0.0,2.5244820221349014,0.10059055468596216,0.0,-0.002002663351965417,0.0002755156276701698,0.0,-0.014999993696336464,0.11199999861613136,1.0,0.0,0.0,2.5252785953591435,0.10048715036722843,0.0,-0.0013306660163792568,0.00026574673168651007,0.0
1789388869.3479347,0.10050143945485146,0.10050143945485146,-0.007913841919189663,0.1026784578525569,True,True,0.10699999847077946,-0.14195250704458565,0.14195250704458565,0.1026784578525569,-0.12046880837230721,0.12046880837230721,0.10699999861613135,-0.17670408988579564,0.17670408988579564,-0.014999993038478175,0.11199999847077946,1.0,0.0,0.0,2.525617951276632,0.10042661331136378,0.0,-0.0010757205166555643,0.0002134184770440611,0.0,-0.012913841919189664,0.1076784578525569,1.0,0.0,0.0,2.5244820221349014,0.10059055468596216,0.0,-0.002002663351965417,0.0002755156276701698,0.0,-0.014999993696336464,0.11199999861613136,1.0,0.0,0.0,2.5252785953591435,0.10048715036722843,0.0,-0.0013306660163792568,0.00026574673168651007,0.0
1789388869.3580306,0.10050143945485146,0.10050143945485146,-0.007913841919189663,0.1026784578525569,True,True,0.10699999847077946,-0.14195251358980457,0.14195251358980457,0.1026784578525569,-0.12046880459370223,0.12046880459370223,0.10699999861613135,-0.1767040771474462,0.1767040771474462,-0.014999993038478175,0.11199999847077946,1.0,0.0,0.0,2.525617951276632,0.10042661331136378,0.0,-0.0010757205166555643,0.0002134184770440611,0.0,-0.012913841919189664,0.1076784578525569,1.0,0.0,0.0,2.5244820221349014,0.10059055468596216,0.0,-0.002002663351965417,0.0002755156276701698,0.0,-0.014999993696336464,0.11199999861613136,1.0,0.0,0.0,2.5252785953591435,0.10048715036722843,0.0,-0.0013306660163792568,0.00026574673168651007,0.0
1789388869.367953,0.10049088496980392,0.10049088496980392,-0.007959767628318702,0.10279089195998554,True,True,0.10699999851056538,-0.14195250525709346,0.14195250525709346,0.10279089195998554,-0.12046880940619487,0.12046880940619487,0.10699999865213564,-0.17670409337906307,0.17670409337906307,-0.014999993191732537,0.11199999851056539,1.0,0.0,0.0,2.529672865498989,0.10041574145493809,0.0,-0.0009772354476477387,0.00021424229207367684,0.0,-0.012959767628318703,0.10779089195998555,1.0,0.0,0.0,2.5285779105932646,0.10058077009621064,0.0,-0.0019325023659728657,0.0002673456933321161,0.0,-0.014999993835108411,0.11199999865213564,1.0,0.0,0.0,2.529345597081402,0.10047614335826303,0.0,-0.0012455149163066448,0.00026167306465645437,0.0
1789388869.3780448,0.10049088496980392,0.10049088496980392,-0.007959767628318702,0.10279089195998554,True,True,0.10699999851056538,-0.141952515907942,0.141952515907942,0.10279089195998554,-0.12046880323641217,0.12046880323641217,0.10699999865213564,-0.17670407258367615,0.17670407258367615,-0.014999993191732537,0.11199999851056539,1.0,0.0,0.0,2.529672865498989,0.10041574145493809,0.0,-0.0009772354476477387,0.00021424229207367684,0.0,-0.012959767628318703,0.10779089195998555,1.0,0.0,0.0,2.5285779105932646,0.10058077009621064,0.0,-0.0019325023659728657,0.0002673456933321161,0.0,-0.014999993835108411,0.11199999865213564,1.0,0.0,0.0,2.529345597081402,0.10047614335826303,0.0,-0.0012455149163066448,0.00026167306465645437,0.0
1789388869.38795,0.10049088496980392,0.10049088496980392,-0.007959767628318702,0.10279089195998554,True,True,0.10699999851056538,-0.1419525228101837,0.1419525228101837,0.10279089195998554,-0.12046879923198373,0.12046879923198373,0.10699999865213564,-0.17670405902861847,0.17670405902861847,-0.014999993191732537,0.11199999851056539,1.0,0.0,0.0,2.529672865498989,0.10041574145493809,0.0,-0.0009772354476477387,0.00021424229207367684,0.0,-0.012959767628318703,0.10779089195998555,1.0,0.0,0.0,2.5285779105932646,0.10058077009621064,0.0,-0.0019325023659728657,0.0002673456933321161,0.0,-0.014999993835108411,0.11199999865213564,1.0,0.0,0.0,2.529345597081402,0.10047614335826303,0.0,-0.0012455149163066448,0.00026167306465645437,0.0
1789388869.3979306,0.10049088496980392,0.10049088496980392,-0.007959767628318702,0.10279089195998554,True,True,0.10699999851056538,-0.141935301747517,0.141935301747517,0.10279089195998554,-0.12045792345175668,0.12045792345175668,0.10699999865213564,-0.17667022021938553,0.17667022021938553,-0.014999993191732537,0.11199999851056539,1.0,0.0,0.0,2.529672865498989,0.10041574145493809,0.0,-0.0009772354476477387,0.00021424229207367684,0.0,-0.012959767628318703,0.10779089195998555,1.0,0.0,0.0,2.5285779105932646,0.10058077009621064,0.0,-0.0019325023659728657,0.0002673456933321161,0.0,-0.014999993835108411,0.11199999865213564,1.0,0.0,0.0,2.529345597081402,0.10047614335826303,0.0,-0.0012455149163066448,0.00026167306465645437,0.0
1789388869.407909,0.10048065906499208,0.10048065906499208,-0.00800555006121578,0.10290251657499386,True,True,0.10699999855006485,-0.14195254946209845,0.14195254946209845,0.10290251657499386,-0.12046878375077419,0.12046878375077419,0.1069999986878807,-0.17670400682811022,0.17670400682811022,-0.014999993344508786,0.11199999855006486,1.0,0.0,0.0,2.5338056504915807,0.10040791459460789,0.0,-0.0009765027612183451,0.00020239129100558243,0.0,-0.013005550061215778,0.10790251657499386,1.0,0.0,0.0,2.5327499674377427,0.10056783648540911,0.0,-0.0018626413938616082,0.00026965537922014893,0.0,-0.014999993973447425,0.1119999986878807,1.0,0.0,0.0,2.5334899153715944,0.10046622611495926,0.0,-0.0012234797780224637,0.00025318796758332183,0.0
1789388869.4180398,0.10048065906499208,0.10048065906499208,-0.00800555006121578,0.10290251657499386,True,True,0.10699999855006485,-0.14191249011074425,0.14191249011074425,0.10290251657499386,-0.12044359860565414,0.12044359860565414,0.1069999986878807,-0.1766256706569209,0.1766256706569209,-0.014999993344508786,0.11199999855006486,1.0,0.0,0.0,2.5338056504915807,0.10040791459460789,0.0,-0.0009765027612183451,0.00020239129100558243,0.0,-0.013005550061215778,0.10790251657499386,1.0,0.0,0.0,2.5327499674377427,0.10056783648540911,0.0,-0.0018626413938616082,0.00026965537922014893,0.0,-0.014999993973447425,0.1119999986878807,1.0,0.0,0.0,2.5334899153715944,0.10046622611495926,0.0,-0.0012234797780224637,0.00025318796758332183,0.0
1789388869.427954,0.10048065906499208,0.10048065906499208,-0.00800555006121578,0.10290251657499386,True,True,0.10699999855006485,-0.14195256261125416,0.14195256261125416,0.10290251657499386,-0.12046877609868427,0.12046877609868427,0.1069999986878807,-0.176703981006971,0.176703981006971,-0.014999993344508786,0.11199999855006486,1.0,0.0,0.0,2.5338056504915807,0.10040791459460789,0.0,-0.0009765027612183451,0.00020239129100558243,0.0,-0.013005550061215778,0.10790251657499386,1.0,0.0,0.0,2.5327499674377427,0.10056783648540911,0.0,-0.0018626413938616082,0.00026965537922014893,0.0,-0.014999993973447425,0.1119999986878807,1.0,0.0,0.0,2.5334899153715944,0.10046622611495926,0.0,-0.0012234797780224637,0.00025318796758332183,0.0
1789388869.4380667,0.10048065906499208,0.10048065906499208,-0.00800555006121578,0.10290251657499386,True,True,0.10699999855006485,-0.14193023361342597,0.14193023361342597,0.10290251657499386,-0.120454740969361,0.120454740969361,0.1069999986878807,-0.17666032182867525,0.17666032182867525,-0.014999993344508786,0.11199999855006486,1.0,0.0,0.0,2.5338056504915807,0.10040791459460789,0.0,-0.0009765027612183451,0.00020239129100558243,0.0,-0.013005550061215778,0.10790251657499386,1.0,0.0,0.0,2.5327499674377427,0.10056783648540911,0.0,-0.0018626413938616082,0.00026965537922014893,0.0,-0.014999993973447425,0.1119999986878807,1.0,0.0,0.0,2.5334899153715944,0.10046622611495926,0.0,-0.0012234797780224637,0.00025318796758332183,0.0
1789388869.448015,0.10046883911857775,0.10046883911857775,-0.008049806626134408,0.10300997053737491,True,True,0.10699999858808851,-0.1419395475929923,0.1419395475929923,0.10300997053737491,-0.12046058953499036,0.12046058953499036,0.10699999872229021,-0.1766785129082138,0.1766785129082138,-0.014999993492193204,0.11199999858808851,1.0,0.0,0.0,2.537888915484247,0.10039625537522091,0.0,-0.000889203858594278,0.00020134348752557643,0.0,-0.013049806626134409,0.10800997053737492,1.0,0.0,0.0,2.536872597496506,0.10055615657788865,0.0,-0.0017956309876896448,0.0002615322612510712,0.0,-0.014999994107175783,0.11199999872229022,1.0,0.0,0.0,2.5375848656300146,0.10045410540262369,0.0,-0.0011462267456022529,0.0002480858205547514,0.0
1789388869.4579177,0.10046883911857775,0.10046883911857775,-0.008049806626134408,0.10300997053737491,True,True,0.10699999858808851,-0.14189094252207227,0.14189094252207227,0.10300997053737491,-0.12043006630026984,0.12043006630026984,0.10699999872229021,-0.17658359664769369,0.17658359664769369,-0.014999993492193204,0.11199999858808851,1.0,0.0,0.0,2.537888915484247,0.10039625537522091,0.0,-0.000889203858594278,0.00020134348752557643,0.0,-0.013049806626134409,0.10800997053737492,1.0,0.0,0.0,2.536872597496506,0.10055615657788865,0.0,-0.0017956309876896448,0.0002615322612510712,0.0,-0.014999994107175783,0.11199999872229022,1.0,0.0,0.0,2.5375848656300146,0.10045410540262369,0.0,-0.0011462267456022529,0.0002480858205547514,0.0
1789388869.4679103,0.10046883911857775,0.10046883911857775,-0.008049806626134408,0.10300997053737491,True,True,0.10699999858808851,-0.1419192817989411,0.1419192817989411,0.10300997053737491,-0.12044786366905329,0.12044786366905329,0.10699999872229021,-0.17663893356010807,0.17663893356010807,-0.014999993492193204,0.11199999858808851,1.0,0.0,0.0,2.537888915484247,0.10039625537522091,0.0,-0.000889203858594278,0.00020134348752557643,0.0,-0.013049806626134409,0.10800997053737492,1.0,0.0,0.0,2.536872597496506,0.10055615657788865,0.0,-0.0017956309876896448,0.0002615322612510712,0.0,-0.014999994107175783,0.11199999872229022,1.0,0.0,0.0,2.5375848656300146,0.10045410540262369,0.0,-0.0011462267456022529,0.0002480858205547514,0.0
1789388869.477914,0.10046883911857775,0.10046883911857775,-0.008049806626134408,0.10300997053737491,True,True,0.10699999858808851,-0.1419012880882425,0.1419012880882425,0.10300997053737491,-0.1204365636594587,0.1204365636594587,0.10699999872229021,-0.17660379666106027,0.17660379666106027,-0.014999993492193204,0.11199999858808851,1.0,0.0,0.0,2.537888915484247,0.10039625537522091,0.0,-0.000889203858594278,0.00020134348752557643,0.0,-0.013049806626134409,0.10800997053737492,1.0,0.0,0.0,2.536872597496506,0.10055615657788865,0.0,-0.0017956309876896448,0.0002615322612510712,0.0,-0.014999994107175783,0.11199999872229022,1.0,0.0,0.0,2.5375848656300146,0.10045410540262369,0.0,-0.0011462267456022529,0.0002480858205547514,0.0
1789388869.4879107,0.10045683874581075,0.10045683874581075,-0.008092707907094633,0.10311370411416808,True,True,0.10699999862479566,-0.14189410587283413,0.14189410587283413,0.10311370411416808,-0.12043206153698476,0.12043206153698476,0.10699999875550836,-0.17658980050626372,0.17658980050626372,-0.014999993635355032,0.11199999862479566,1.0,0.0,0.0,2.5419350974166215,0.10038589777041744,0.0,-0.0008503371446268553,0.0001900741506309561,0.0,-0.013092707907094634,0.10811370411416808,1.0,0.0,0.0,2.540956789805844,0.10054235791186328,0.0,-0.001728586121250153,0.0002619523779326949,0.0,-0.014999994236808931,0.11199999875550837,1.0,0.0,0.0,2.541642349935923,0.10044226055515151,0.0,-0.0011000359153688025,0.00023939735836264959,0.0
1789388869.4979117,0.10045683874581075,0.10045683874581075,-0.008092707907094633,0.10311370411416808,True,True,0.10699999862479566,-0.14191128078311746,0.14191128078311746,0.10311370411416808,-0.12044287517732029,0.12044287517732029,0.10699999875550836,-0.1766234254983592,0.1766234254983592,-0.014999993635355032,0.11199999862479566,1.0,0.0,0.0,2.5419350974166215,0.10038589777041744,0.0,-0.0008503371446268553,0.0001900741506309561,0.0,-0.013092707907094634,0.10811370411416808,1.0,0.0,0.0,2.540956789805844,0.10054235791186328,0.0,-0.001728586121250153,0.0002619523779326949,0.0,-0.014999994236808931,0.11199999875550837,1.0,0.0,0.0,2.541642349935923,0.10044226055515151,0.0,-0.0011000359153688025,0.00023939735836264959,0.0
1789388869.5079088,0.10045683874581075,0.10045683874581075,-0.008092707907094633,0.10311370411416808,True,True,0.10699999862479566,-0.1419284394716917,0.1419284394716917,0.10311370411416808,-0.12045367802235216,0.12045367802235216,0.10699999875550836,-0.17665702375616585,0.17665702375616585,-0.014999993635355032,0.11199999862479566,1.0,0.0,0.0,2.5419350974166215,0.10038589777041744,0.0,-0.0008503371446268553,0.0001900741506309561,0.0,-0.013092707907094634,0.10811370411416808,1.0,0.0,0.0,2.540956789805844,0.10054235791186328,0.0,-0.001728586121250153,0.0002619523779326949,0.0,-0.014999994236808931,0.11199999875550837,1.0,0.0,0.0,2.541642349935923,0.10044226055515151,0.0,-0.0011000359153688025,0.00023939735836264959,0.0
1789388869.518056,0.10045683874581075,0.10045683874581075,-0.008092707907094633,0.10311370411416808,True,True,0.10699999862479566,-0.1419459128027915,0.1419459128027915,0.10311370411416808,-0.12046467832529602,0.12046467832529602,0.10699999875550836,-0.1766912431570515,0.1766912431570515,-0.014999993635355032,0.11199999862479566,1.0,0.0,0.0,2.5419350974166215,0.10038589777041744,0.0,-0.0008503371446268553,0.0001900741506309561,0.0,-0.013092707907094634,0.10811370411416808,1.0,0.0,0.0,2.540956789805844,0.10054235791186328,0.0,-0.001728586121250153,0.0002619523779326949,0.0,-0.014999994236808931,0.11199999875550837,1.0,0.0,0.0,2.541642349935923,0.10044226055515151,0.0,-0.0011000359153688025,0.00023939735836264959,0.0
1789388869.5279648,0.1004454434773739,0.1004454434773739,-0.008135591659725522,0.10321697124335176,True,True,0.10699999866133776,-0.14195249478485808,0.14195249478485808,0.10321697124335176,-0.12046881544082838,0.12046881544082838,0.10699999878857715,-0.176704113808914,0.176704113808914,-0.014999993778458367,0.11199999866133777,1.0,0.0,0.0,2.546070200177946,0.10037694455501524,0.0,-0.0008509524880432548,0.00018434740118433707,0.0,-0.013135591659725521,0.10821697124335176,1.0,0.0,0.0,2.545128197602692,0.10052825268616603,0.0,-0.0016638677408566949,0.000256557498157603,0.0,-0.014999994366389114,0.11199999878857715,1.0,0.0,0.0,2.545788190282093,0.10043113319094046,0.0,-0.0010801714711308648,0.0002324622319239745,0.0
1789388869.5379436,0.1004454434773739,0.1004454434773739,-0.008135591659725522,0.10321697124335176,True,True,0.10699999866133776,-0.14195254316772418,0.14195254316772418,0.10321697124335176,-0.12046878741074318,0.12046878741074318,0.10699999878857715,-0.1767040191928893,0.1767040191928893,-0.014999993778458367,0.11199999866133777,1.0,0.0,0.0,2.546070200177946,0.10037694455501524,0.0,-0.0008509524880432548,0.00018434740118433707,0.0,-0.013135591659725521,0.10821697124335176,1.0,0.0,0.0,2.545128197602692,0.10052825268616603,0.0,-0.0016638677408566949,0.000256557498157603,0.0,-0.014999994366389114,0.11199999878857715,1.0,0.0,0.0,2.545788190282093,0.10043113319094046,0.0,-0.0010801714711308648,0.0002324622319239745,0.0
