stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388856.5579484,True,1.2408874625902164,0.09989729377713702,1.0535662573425977,-0.45246304310310836,-1.20146417700516,1.053566257342598,-0.45246304310310836,-1.20146417700516,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0522458695362866,-0.4522514668334233,-1.2003045973934425,1.2402132181754097,0.09981421656708171,True,1.1180805708657882,-0.6320427565705034,-1.4680928250308651,1.1162525849903953,-0.6143067094449637,-1.4680928250308651,1.2409520439417348,0.0,1.240151356692499,1.2409520439417348,0.09975612244860389,1.2402132181754097,0.09976473217472621,1.1149588984058154,-0.6137044817015564,-1.4428684714889277,1.107301519067052,-0.234923838812693,-0.9828890237918513,1.1622533577261287,-0.3173686192902151,-0.9828890237918513,1.2408993171163207,0.0,1.2401011004455351,1.2408993171163207,0.09983177157587197,1.2402132181754097,0.0998199240951959,1.1607117674949121,-0.31721388325007777,-1.098769620578697,0.8179583819247493,-0.35027652749943594,-0.8654350814267441,0.8821928293112693,-0.4257138005741462,-0.8654350814267441,1.2407908554594,0.0,1.2399913681956396,1.2407908554594,0.09981429283845374,1.2402132181754097,0.09980041235700918,0.8810669427081321,-0.42583603554863564,-1.0441277264149453
1789388856.567913,True,1.2420835978342137,0.099834684655243,1.053999648006006,-0.45358011573383283,-1.203170753525823,1.0539996480060063,-0.45358011573383283,-1.2031707535258227,,missing_or_inconsistent_frame,nan,nan,nan,False,1.052608319887256,-0.4531865693708943,-1.2017372965631754,1.2412161075942227,0.09981366911445096,True,1.1182054680021665,-0.6332647718155997,-1.4697933687080145,1.1164076456781624,-0.6155256417667131,-1.4697933687080145,1.2421428740127023,0.0,1.2409520439417348,1.2421428740127023,0.09974383340790285,1.2412161075942227,0.09977540203778044,1.1150899708723514,-0.6147292674113093,-1.4443011706586606,1.1081073169127071,-0.23613503191582438,-0.984600783448481,1.16291794948383,-0.3186737559013172,-0.984600783448481,1.2420974608685553,0.0,1.2408993171163207,1.2420974608685553,0.0998157105677206,1.2412161075942227,0.09985024496752413,1.1612675746935863,-0.31830452332720105,-1.1002023197484299,0.8185681137214147,-0.35099384351122376,-0.8671466786282149,0.8826733488560259,-0.426540949533468,-0.8671466786282149,1.241991175981013,0.0,1.2407908554594,1.241991175981013,0.09980114565562215,1.2412161075942227,0.09984002775195057,0.8814674140958301,-0.42652591737417245,-1.045560425584678
1789388856.5780287,True,1.2428873409830894,0.0996091649016123,1.0542897518137864,-0.4543310072571681,-1.2043456455839396,1.0542897518137864,-0.45433100725716813,-1.2043456455839392,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0529645220205923,-0.4541094481198226,-1.2031504890049622,1.2422053423034736,0.09981366911445096,True,1.1182879056617359,-0.6340828235451058,-1.470932628833471,1.116510293983594,-0.6163416568213039,-1.470932628833471,1.2429398505292395,0.0,1.2421428740127023,1.2429398505292395,0.09972567602287649,1.2422053423034736,0.09975207066277211,1.1152178197703337,-0.6157402834182953,-1.4457143631004474,1.1086533453526404,-0.23695833075810588,-0.9857662587264003,1.1633677438777341,-0.3195608791088512,-0.9857662587264003,1.2429110884752277,0.0,1.2420974608685553,1.2429110884752277,0.09983676618308063,1.2422053423034736,0.09982297952410295,1.1618142825490976,-0.3193810931499534,-1.101615512190217,0.8189720526184587,-0.3514704295227829,-0.8682854201697761,0.8829912175800304,-0.4270904858413488,-0.8682854201697761,1.2427879537976825,0.0,1.241991175981013,1.2427879537976825,0.09982673348809729,1.2422053423034736,0.09981531495193469,0.8818614637423456,-0.42720696779121897,-1.046973618026465
1789388856.5879421,True,1.2440799986262274,0.09982528696746205,1.0547179249602425,-0.4554463694633534,-1.2060127766506588,1.0547179249602425,-0.4554463694633534,-1.2060127766506588,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0533270406019022,-0.455052698476707,-1.2045940822663155,1.2432158575864207,0.09981366911445096,True,1.1184098299361462,-0.6353102462189614,-1.4726404132312436,1.1166625189232322,-0.6175660695904404,-1.4726404132312436,1.2441356135231314,0.0,1.2429398505292395,1.2441356135231314,0.09972801529761068,1.2432158575864207,0.09974736723572807,1.1153469443812947,-0.6167732337689045,-1.4471579563618007,1.1094447348919652,-0.23815529025518237,-0.9874546712900317,1.1640195883147384,-0.3208501013008751,-0.9874546712900317,1.2440928810836405,0.0,1.2429110884752277,1.2440928810836405,0.09982391251223877,1.2432158575864207,0.09985442805067551,1.1623711805888668,-0.3204816186173878,-1.10305910545157,0.8195826297084532,-0.3521929088982675,-0.8700049698518697,0.8834716676427573,-0.42792293749874444,-0.8700049698518697,1.243993998124924,0.0,1.2427879537976825,1.243993998124924,0.09981215210669246,1.2432158575864207,0.0998521721591911,0.8822629968355451,-0.42790324304382865,-1.048417211287818
1789388856.597942,True,1.2448778165249486,0.09980236785691146,1.0550024251406154,-0.4561930652294247,-1.2071702372140558,1.0550024251406154,-0.4561930652294247,-1.2071702372140556,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0536772067613733,-0.4559676936372941,-1.2059936686790924,1.2441955680753647,0.09981366911445096,True,1.1184905629673674,-0.6361349494187336,-1.4737888587903922,1.1167636313231115,-0.6183887778007179,-1.4737888587903922,1.244938852212546,0.0,1.2441356135231314,1.244938852212546,0.09972515499693821,1.2441955680753647,0.09973683041364675,1.1154707080072084,-0.6177748727233315,-1.4485575427745776,1.1099788991797248,-0.23896569381817676,-0.9885993504491849,1.164459057841947,-0.3217229213704523,-0.9885993504491849,1.2448923398051868,0.0,1.2440928810836405,1.2448923398051868,0.09984228205756529,1.2441955680753647,0.09983041382106696,1.1629095837416625,-0.3215493622265969,-1.1044586918643469,0.8199809052537004,-0.35266553948131024,-0.8711315560551797,0.8837845862567876,-0.4284674965171038,-0.8711315560551797,1.2447822403940623,0.0,1.243993998124924,1.2447822403940623,0.09983840186924708,1.2441955680753647,0.09982493537478379,0.8826513285352494,-0.42857884596195384,-1.049816797700595
1789388856.607943,True,1.2460733264027253,0.09971243861839393,1.0554295768174473,-0.4573118766139657,-1.208881217650696,1.0554295768174473,-0.4573118766139657,-1.2088812176506958,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0540368428780555,-0.456911447527332,-1.2074364619742215,1.245205523381955,0.09981302578000906,True,1.1186081325296424,-0.6373538415088126,-1.475484409630125,1.116911292889529,-0.6196047673009634,-1.475484409630125,1.2461259582279638,0.0,1.244938852212546,1.2461259582279638,0.09971320181848436,1.245205523381955,0.0997462629477685,1.1155968255755098,-0.6188076134185881,-1.4500003360697067,1.1107792622217136,-0.24018374709103388,-0.9903140438479023,1.165117437591154,-0.3230342697056798,-0.9903140438479023,1.2460926204819898,0.0,1.2448923398051868,1.2460926204819898,0.0998236653283884,1.245205523381955,0.09986007438367743,1.163463043966456,-0.322650855709178,-1.105901485159476,0.8205859992821212,-0.3533856711165135,-0.8728411048163762,0.884259999971659,-0.4292965928352539,-0.8728411048163762,1.2459814630247923,0.0,1.2447822403940623,1.2459814630247923,0.09982076324834348,1.245205523381955,0.09986290108250186,0.8830506590922007,-0.42927587345422974,-1.0512595909957243
1789388856.617991,True,1.2468719782978013,0.09977048131908052,1.055712682797739,-0.45805999665906244,-1.2100247022950996,1.055712682797739,-0.45805999665906244,-1.2100247022950992,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0543892524607854,-0.4578402307221757,-1.2088555957323095,1.2461989170126166,0.09981302578000906,True,1.1186863100958417,-0.6381765714975945,-1.4766328632521952,1.1170098555588295,-0.6204255602535743,-1.4766328632521952,1.2469270531311643,0.0,1.2461259582279638,1.2469270531311643,0.09973156399071875,1.2461989170126166,0.0997235799018064,1.1157194209319716,-0.6198235954090963,-1.4514194698277947,1.1113101298572483,-0.24099418120871505,-0.9914568595093338,1.165553586888921,-0.3239067482251395,-0.9914568595093338,1.2468906093865104,0.0,1.2460926204819898,1.2468906093865104,0.09984285950507028,1.2461989170126166,0.09983042130186794,1.1640058770345447,-0.3237350644642886,-1.107320618917564,0.8209870424818295,-0.3538643400823578,-0.8739792283344965,0.8845746059454663,-0.4298476814984732,-0.8739792283344965,1.2467778844586457,0.0,1.2459814630247923,1.2467778844586457,0.09984723660523975,1.2461989170126166,0.09983413295509296,0.88344245941584,-0.42996203229314217,-1.052678724753812
1789388856.6279836,True,1.2480679945315512,0.09973520684359469,1.0561361845397788,-0.4591807380260978,-1.2117373935758025,1.0561361845397788,-0.45918073802609777,-1.2117373935758027,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0547460476170933,-0.45878464237099165,-1.2102978277930536,1.2472084794551375,0.09981302578000906,True,1.1188010294374933,-0.6394024455472868,-1.478338006433039,1.1171548453387457,-0.6216486015152741,-1.478338006433039,1.2481206429484824,0.0,1.2469270531311643,1.2481206429484824,0.0997182748040363,1.2472084794551375,0.09975318002843772,1.1158425347830239,-0.6208562908971398,-1.4528617018885388,1.1121055024371793,-0.2422122052431939,-0.9931684055560881,1.1662069714117358,-0.32521749094714836,-0.9931684055560881,1.2480886130958548,0.0,1.2468906093865104,1.2480886130958548,0.09982620942151593,1.2472084794551375,0.09986088140026905,1.164555968890995,-0.3248377081402318,-1.1087628509783083,0.8215887203143872,-0.3545845548362797,-0.8756829528919599,0.8850467368688545,-0.43067612161587077,-0.8756829528919599,1.2479745306997867,0.0,1.2467778844586457,1.2479745306997867,0.09981898047115517,1.2472084794551375,0.09987168833568216,0.8838396391772609,-0.4306599280756033,-1.0541209568145562
1789388856.638021,True,1.248871460139085,0.09990324000581695,1.0564184126649308,-0.45993433365907666,-1.2128786015065476,1.0564184126649308,-0.4599343336590766,-1.2128786015065478,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0550937687700157,-0.45970902401091024,-1.211708712289741,1.2481960986028187,0.09981302578000906,True,1.118877699455629,-0.6402345771478015,-1.4794996722767428,1.1172521404971851,-0.6224788327794957,-1.4794996722767428,1.248930688963191,0.0,1.2481206429484824,1.248930688963191,0.09973924106591506,1.2481960986028187,0.09972847899433239,1.1159615308263784,-0.6218667112855196,-1.4542725863852262,1.1126343536658134,-0.24302461132195732,-0.9943119231327389,1.1666408692854844,-0.32609170872292725,-0.9943119231327389,1.248887052243809,0.0,1.2480886130958548,1.248887052243809,0.09985020269416729,1.2481960986028187,0.09983286725139914,1.1650925643405785,-0.3259171521612889,-1.1101737354749956,0.821991547291058,-0.3550681423728947,-0.8768301745506261,0.8853622282121224,-0.43123245947480693,-0.8768301745506261,1.2487770453209726,0.0,1.2479745306997867,1.2487770453209726,0.09984384369399604,1.2481960986028187,0.09983259556649021,0.8842272111430899,-0.4313432085859221,-1.0555318413112438
1789388856.647951,True,1.250067575398806,0.09982172937573083,1.0568398477920555,-0.46105596525182624,-1.2145788143836975,1.0568398477920555,-0.4610559652518262,-1.2145788143836977,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0554445471577512,-0.4606455648947974,-1.2131373940553294,1.2491961758387304,0.09981213173781889,True,1.1189880868912316,-0.641451681589261,-1.4811923269897547,1.117392584591502,-0.6236932111480445,-1.4811923269897547,1.2501154114756086,0.0,1.248930688963191,1.2501154114756086,0.09972714689065655,1.2491961758387304,0.09975923801130068,1.1160805754424215,-0.6228900473090252,-1.4557012681508146,1.113427174699212,-0.24424633589527542,-0.9960255031543354,1.167291268978814,-0.32740585577988124,-0.9960255031543354,1.2500864635203968,0.0,1.248887052243809,1.2500864635203968,0.09983413361691888,1.2491961758387304,0.0998670711123112,1.165634376409995,-0.32701098280856733,-1.1116024172405838,0.8225959107064666,-0.3557957881155086,-0.8785476248053636,0.8858356898058505,-0.4320688288275527,-0.8785476248053636,1.2499829916706093,0.0,1.2487770453209726,1.2499829916706093,0.09981360343763346,1.2491961758387304,0.09986747524469654,0.8846186896208371,-0.43203566456679965,-1.056960523076832
1789388856.657984,True,1.2508666158117168,0.099935375353169,1.05711769087272,-0.4618064744579955,-1.2157300822669475,1.05711769087272,-0.4618064744579955,-1.2157300822669475,,missing_or_inconsistent_frame,nan,nan,nan,False,1.055793228504414,-0.4615805672526385,-1.21456296824149,1.250194077769043,0.09981213173781889,True,1.11906245729545,-0.6422848813642333,-1.4823545830134799,1.1174875959579493,-0.6245245685356922,-1.4823545830134799,1.250926287893868,0.0,1.2501154114756086,1.250926287893868,0.09974451732828793,1.250194077769043,0.0997370790419814,1.116197903707318,-0.623911325932661,-1.4571268423369752,1.1139517673433774,-0.24505725411511983,-0.9971646340956251,1.1677210971137628,-0.3282780782881809,-0.9971646340956251,1.2508819585933497,0.0,1.2500864635203968,1.2508819585933497,0.09985621275542629,1.250194077769043,0.09984035756479755,1.1661734517354627,-0.3281032046795645,-1.1130279914267445,0.8229906720163906,-0.3562724537408307,-0.8796755640937244,0.8861443795464483,-0.43261677655011327,-0.8796755640937244,1.2507723008677214,0.0,1.2499829916706093,1.2507723008677214,0.0998424450851546,1.250194077769043,0.09982693271860536,0.8850083300704614,-0.43272717114569,-1.0583860972629926
1789388856.667945,True,1.2520611187908268,0.09980683063765522,1.0575348366231792,-0.4629279896893959,-1.2174445353885204,1.0575348366231794,-0.4629279896893959,-1.2174445353885204,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0561402905693398,-0.46251529376104494,-1.2159873663555616,1.2511911564488931,0.09981213173781889,True,1.1191695749072217,-0.6435046542636842,-1.484050275486389,1.1176248318482247,-0.6257416964896624,-1.484050275486389,1.2521133075582402,0.0,1.250926287893868,1.2521133075582402,0.09973242966543298,1.2511911564488931,0.09976414709785933,1.1163136809460987,-0.6249319280401919,-1.4585512404510468,1.1147414846078685,-0.2462818328396796,-0.998878961402176,1.1683680677049726,-0.32959471290830644,-0.998878961402176,1.2520819526466898,0.0,1.2508819585933497,1.2520819526466898,0.09983478929308942,1.2511911564488931,0.09987272662781824,1.166710526663868,-0.3291952919233601,-1.114452389540816,0.8235880039688253,-0.35699580074373294,-0.8813785024102536,0.8866116103163401,-0.43344755967021864,-0.8813785024102536,1.2519684653783363,0.0,1.2507723008677214,1.2519684653783363,0.09981187246103423,1.2511911564488931,0.09986605872746795,0.8853966640980524,-0.4334186613195827,-1.0598104953770644
1789388856.6780062,True,1.2528578781192918,0.09978907348824084,1.0578114150464422,-0.46367653616138005,-1.2185860716546215,1.0578114150464422,-0.46367653616138005,-1.218586071654622,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0564870022123631,-0.46345317400712127,-1.2174158152737053,1.2521910706915937,0.09981213173781889,True,1.1192401280461592,-0.6443213303262294,-1.4851890953933433,1.117715614794406,-0.6265566248869257,-1.4851890953933433,1.25290787594633,0.0,1.2521133075582402,1.25290787594633,0.09975036815239097,1.2521910706915937,0.0997420620112742,1.1164283274116193,-0.6259555971686145,-1.4599796893691905,1.1152657897302454,-0.24709740404109085,-1.0000225086052676,1.168797065573387,-0.3304715541513348,-1.0000225086052676,1.2528805428161667,0.0,1.2520819526466898,1.2528805428161667,0.09985726802443798,1.2521910706915937,0.09984108022157878,1.167247566247117,-0.33029125206731447,-1.11588083845896,0.8239850287152137,-0.35747797664066694,-0.8825168604593401,0.8869215647715333,-0.4340014294458795,-0.8825168604593401,1.2527648514083298,0.0,1.2519684653783363,1.2527648514083298,0.09983325573817257,1.2521910706915937,0.09982597296241653,0.8857851129783532,-0.43411267278543475,-1.061238944295208
1789388856.6879141,True,1.2540617381675832,0.09971883048750857,1.0582285214682299,-0.4648080488224751,-1.2203096119643524,1.0582285214682299,-0.46480804882247506,-1.2203096119643524,,missing_or_inconsistent_frame,nan,nan,nan,False,1.056832068190384,-0.464390716449852,-1.2188429978370576,1.2531900984859403,0.09981195055965338,True,1.1193446520994386,-0.6455516788478813,-1.4868989734897866,1.1178505165422008,-0.6277843926472091,-1.4868989734897866,1.2541049076366844,0.0,1.25290787594633,1.2541049076366844,0.0997372154883602,1.2531900984859403,0.09977089194403901,1.116541411797797,-0.6269785212999449,-1.4614068719325428,1.116057209188727,-0.24833237228195862,-1.0017481813557927,1.1694445288977182,-0.33179877566853067,-1.0017481813557927,1.2540884993703327,0.0,1.2528805428161667,1.2540884993703327,0.09984105972554266,1.2531900984859403,0.09987394694484611,1.1677825657324048,-0.3313870056174919,-1.117308021022312,0.8245855927958419,-0.3582094725621733,-0.8842355100724509,0.8873905189647705,-0.4348409781516853,-0.8842355100724509,1.2539716895631532,0.0,1.2527648514083298,1.2539716895631532,0.09980573011051229,1.2531900984859403,0.09985791176162725,0.8861722270409503,-0.4348066224321192,-1.0626661268585602
1789388856.697964,True,1.2548555248788327,0.09984670133433673,1.0585008850370612,-0.4655549775887323,-1.2214448064332546,1.058500885037061,-0.46555497758873227,-1.2214448064332546,,missing_or_inconsistent_frame,nan,nan,nan,False,1.057171980952155,-0.46531831709082877,-1.2202543105854482,1.2541780174098136,0.09981195055965338,True,1.1194134044849888,-0.6463748965443157,-1.4880471138303442,1.1179396692461028,-0.628605906577363,-1.4880471138303442,1.2549056552391897,0.0,1.2541049076366844,1.2549056552391897,0.09975338800086846,1.2541780174098136,0.09974639743026657,1.116651802929389,-0.6279902285493117,-1.4628181846809334,1.1165739124375014,-0.2491412007358442,-1.0028801279317499,1.1698667184544835,-0.3326679822303823,-1.0028801279317499,1.2548790232480997,0.0,1.2540884993703327,1.2548790232480997,0.09986198093861767,1.2541780174098136,0.09984602965602982,1.1683100777687572,-0.33247132451672656,-1.1187193337707027,0.8249778906105063,-0.358688686683321,-0.8853644108648631,0.8876962674105976,-0.4353910439584516,-0.8853644108648631,1.2547613178427095,0.0,1.2539716895631532,1.2547613178427095,0.09982854023066619,1.2541780174098136,0.09981922759755567,0.8865540621583188,-0.43549339820644783,-1.0640774396069508
