topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789378754.951471,1789378754.95064,3,1419,1,0.07810862162284424,-0.1418962490471303,0.08781452676318598,0.0684027164825025,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.9514773,1789378754.95064,1,1419,1,0.103086504209818,-0.14337032664902388,0.11279872117894654,0.09337428724068947,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.9617734,1789378754.9606874,1,1420,1,0.10287397191209034,-0.14226640051273168,0.1125114065297787,0.09323653729440198,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.9617748,1789378754.9606874,2,1420,1,0.12110690057168245,-0.1423246737863703,0.13101870980375924,0.11119509133960567,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.961776,1789378754.9606874,3,1420,1,0.07833330293125837,-0.14312037707797554,0.08812294016900792,0.06854366569350882,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.9717853,1789378754.9707193,1,1421,1,0.10310150600755379,-0.1434203967231887,0.11281711483213328,0.0933858971829743,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.9717903,1789378754.9707193,2,1421,1,0.12141386871923561,-0.14332688823970505,0.1313954744118052,0.111432263026666,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.9717932,1789378754.9707193,3,1421,1,0.07811680364993336,-0.14194488535535665,0.08782603558289429,0.06840757171697243,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.9817066,1789378754.9806986,1,1422,1,0.10287670498329192,-0.1422754027540037,0.1125147494323344,0.09323866053424944,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.9817154,1789378754.9806986,2,1422,1,0.12111066519329883,-0.14233465471400378,0.13102316951954326,0.11119816086705439,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.9817414,1789378754.9806986,3,1422,1,0.07833902672058508,-0.1431411645009729,0.08813008584761697,0.0685479675935532,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378754.9917188,1789378754.9906838,2,1423,1,0.12142435418814468,-0.1432968062345741,0.1314038649024632,0.11144484347382617,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378754.9917202,1789378754.9906838,3,1423,1,0.07811984418611133,-0.14194856412400697,0.0878293277520773,0.06841036062014536,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378754.9917202,1789378754.9906838,1,1423,1,0.10309966648167428,-0.14340295137864295,0.11281409352076657,0.09338523944258198,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.0018415,1789378755.0006895,1,1424,1,0.10288011347885251,-0.14227142174798477,0.11251788824591048,0.09324233871179453,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.0018547,1789378755.0006895,2,1424,1,0.1211412034703884,-0.142379939072459,0.1310568615008379,0.11122554543993889,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.0018582,1789378755.0006895,3,1424,1,0.07834187007159261,-0.143148941561208,0.08813346116059967,0.06855027898258556,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.0117333,1789378755.0106924,1,1425,1,0.10310253322214619,-0.14337385815136708,0.11281498942290505,0.09339007702138732,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.0117378,1789378755.0106924,2,1425,1,0.12142688603840983,-0.1433198697414864,0.13140800294703503,0.11144576912978463,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.0117402,1789378755.0106924,3,1425,1,0.0781302515014187,-0.14197870262754053,0.08784179658386826,0.06841870641896913,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.0220656,1789378755.0208123,1,1426,1,0.1029022110450083,-0.1423468650529124,0.11254509650521631,0.09325932558480028,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.0220673,1789378755.0208123,2,1426,1,0.12114193187999375,-0.1423861304275451,0.13105802109028628,0.11122584266970122,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.0220704,1789378755.0208123,3,1426,1,0.07835881272750593,-0.14322006166058748,0.08815526853240777,0.0685623569226041,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.0319057,1789378755.0307782,1,1427,1,0.10311889489809953,-0.14345930698724232,0.11283713958838183,0.09340065020781722,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.0319066,1789378755.0307782,2,1427,1,0.12145791488570858,-0.14334548542632886,0.13144081572803096,0.1114750140433862,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.0319076,1789378755.0307782,3,1427,1,0.07814279775859719,-0.142028706472556,0.08785776317512627,0.0684278323420681,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.0420048,1789378755.0407653,1,1428,1,0.10290079977032188,-0.14232659024481972,0.1125423117710435,0.09325928776960025,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.0420423,1789378755.0407653,2,1428,1,0.12115568300588739,-0.1423652780164975,0.13107032000754432,0.11124104600423047,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.042048,1789378755.0407653,3,1428,1,0.07835871522749499,-0.14321305878862717,0.08815469202600015,0.06856273842898983,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.051631,1789378755.0507033,1,1429,1,0.10314077149520441,-0.14343960056903782,0.11285768122996447,0.09342386176044436,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.0516336,1789378755.0507033,2,1429,1,0.12149292938145004,-0.14340610703819875,0.13148005204867608,0.11150580671422401,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.0516465,1789378755.0507033,3,1429,1,0.07814629281162057,-0.14202630670208383,0.08786109408043807,0.06843149154280306,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.061578,1789378755.0606916,1,1430,1,0.10291522523598821,-0.14229286372956626,0.1125544525293969,0.09327599794257953,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.06158,1789378755.0606916,2,1430,1,0.12117235790665498,-0.14237385457595794,0.1310875921991328,0.11125712361417717,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.0616875,1789378755.0606916,3,1430,1,0.07835922890866423,-0.1431958008599123,0.08815402524031316,0.0685644325770153,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.071846,1789378755.070732,1,1431,1,0.10314292998717516,-0.14344676057070482,0.11286032475598176,0.09342553521836855,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.071872,1789378755.070732,2,1431,1,0.12150596098951312,-0.1433955019586455,0.13149234509523308,0.11151957688379316,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.0718749,1789378755.070732,3,1431,1,0.07815096108241339,-0.14203536777680922,0.08786638214162243,0.06843554002320434,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.082002,1789378755.0807903,1,1432,1,0.10292860699650219,-0.1423433961851154,0.11257125746807993,0.09328595652492445,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.0820115,1789378755.0807903,2,1432,1,0.12120838942648995,-0.14243713023159088,0.1311280303774268,0.11128874847555312,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.0820136,1789378755.0807903,3,1432,1,0.07837613522856973,-0.14325635812087598,0.08817507376295072,0.06857719669418874,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.0918791,1789378755.0907893,1,1433,1,0.10316043113964093,-0.14349519673770703,0.11288110707948253,0.09343975519979934,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.0918815,1789378755.0907893,2,1433,1,0.12149171678685354,-0.14336470794055634,0.13147595632814438,0.1115074772455627,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.0918899,1789378755.0907893,3,1433,1,0.07816361409382096,-0.14207890010651958,0.0878820128262634,0.06844521536137851,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.1017444,1789378755.1007898,1,1434,1,0.1029365329502771,-0.14235140706965427,0.11257972609655312,0.09329333980400109,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.1017458,1789378755.1007898,2,1434,1,0.12118559455160785,-0.14236734877861618,0.1311003757657793,0.11127081333743641,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.1017475,1789378755.1007898,3,1434,1,0.07838412558737186,-0.14327565064434344,0.08818438375778234,0.06858386741696137,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.1117053,1789378755.1108036,2,1435,1,0.12152142644270877,-0.1433840956149668,0.13150701618509333,0.11153583670032421,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.1117058,1789378755.1108036,1,1435,1,0.10317142170019748,-0.1435126335989571,0.11289327885084943,0.09344956454954553,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.111708,1789378755.1108036,3,1435,1,0.07817611046626476,-0.14210869924245192,0.08789654750196443,0.06845567343056508,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.1220975,1789378755.1207864,1,1436,1,0.10294113862725247,-0.14234819315211716,0.11258411405578193,0.09329816319872301,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.1221023,1789378755.1207864,3,1436,1,0.07838930560353274,-0.14328187868952055,0.08818998978108651,0.06858862142597898,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.1221042,1789378755.1207864,2,1436,1,0.12123098159703344,-0.14245249475385474,0.13115169256773263,0.11131027062633425,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.1316762,1789378755.1307797,1,1437,1,0.10317469386812246,-0.1434996298214421,0.11289567011467384,0.09345371762157108,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.1316772,1789378755.1307797,2,1437,1,0.12150554844171604,-0.14335978734346,0.13148944530159803,0.11152165158183405,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.1316793,1789378755.1307797,3,1437,1,0.0781793991630109,-0.14210060071578887,0.08789928224797477,0.06845951607804701,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.1415102,1789378755.1408072,1,1438,1,0.1029531933363629,-0.14236481456973296,0.11259729473578181,0.09330909193694398,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.141517,1789378755.1408072,2,1438,1,0.12121282898376295,-0.14241182447479112,0.13113070758508605,0.11129495038243985,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.1415281,1789378755.1408072,3,1438,1,0.07840099837605052,-0.14330995212068692,0.08820360281620244,0.0685983939358986,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.1514695,1789378755.1508212,1,1439,1,0.10318281895270767,-0.1435057857656402,0.11290421221627436,0.09346142568914098,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.151472,1789378755.1508212,2,1439,1,0.12154251355287618,-0.1434120106527018,0.1315300473610462,0.11155497974470616,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.151484,1789378755.1508212,3,1439,1,0.07819497015281351,-0.14215524257571432,0.08791859081866969,0.06847134948695734,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.1616693,1789378755.1607814,1,1440,1,0.10295177218694322,-0.14232919428183338,0.11259346059078161,0.09331008378310483,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.1616871,1789378755.1607814,2,1440,1,0.12123280996969343,-0.1424176789453338,0.131151096289465,0.11131452364992188,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.16169,1789378755.1607814,3,1440,1,0.07840681521323621,-0.1433131163402811,0.08820963609050632,0.0686039943359661,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.1716197,1789378755.170905,1,1441,1,0.10320039139943549,-0.14356187252101668,0.11292558410149159,0.09347519869737939,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.1716218,1789378755.170905,2,1441,1,0.121537584156727,-0.14342306490147966,0.13152588780755448,0.1115492805058995,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.171631,1789378755.170905,3,1441,1,0.07820663873351348,-0.14218226323020677,0.0879321076505468,0.06848116981648016,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.1817482,1789378755.1806931,1,1442,1,0.1029528431702109,-0.14230518106499032,0.11259290486664367,0.09331278147377814,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.1817513,1789378755.1806931,2,1442,1,0.12120968814288716,-0.1423882124120327,0.13112592234724513,0.11129345393852919,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.1817558,1789378755.1806931,3,1442,1,0.07840678091348023,-0.14328526154298335,0.08820769648301957,0.06860586534394089,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.1914177,1789378755.1907897,1,1443,1,0.10319281122643072,-0.1434948544031227,0.11291346397578488,0.09347215847707656,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.191422,1789378755.1907897,3,1443,1,0.07820734037113927,-0.14215280445526077,0.08793079426609064,0.0684838864761879,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.191423,1789378755.1907897,2,1443,1,0.12151843171673557,-0.14337753899889039,0.13150356484168318,0.11153329859178794,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.201328,1789378755.200711,1,1444,1,0.10296156555985987,-0.14231612810177877,0.11260236883231428,0.09332076228740546,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.2014375,1789378755.200711,2,1444,1,0.12122256841115898,-0.14239010246616976,0.13113893424312267,0.1113062025791953,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.201444,1789378755.200711,3,1444,1,0.07841929272790198,-0.14331079472482203,0.0882219548033745,0.06861663065242946,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.2113788,1789378755.2107148,1,1445,1,0.10318586757712386,-0.14344073677966085,0.11290285428125653,0.0934688808729912,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.2113883,1789378755.2107148,2,1445,1,0.12150342550541281,-0.14332723181177728,0.13148505512511147,0.11152179588571415,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.2113917,1789378755.2107148,3,1445,1,0.07820636339793058,-0.14212956113377906,0.08792822741665221,0.06848449937920895,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.22176,1789378755.220822,1,1446,1,0.102978666163402,-0.14237858546868076,0.11262370043339161,0.09333363189341239,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.2217643,1789378755.220822,3,1446,1,0.07844011753860881,-0.14337771500148308,0.08824735705613213,0.0686328780210855,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.221766,1789378755.220822,2,1446,1,0.12121711564162817,-0.14239159062619544,0.131133585112391,0.11130064617086532,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.2314408,1789378755.2306786,1,1447,1,0.1031891994152641,-0.14343538187400903,0.11290582336647044,0.09347257546405775,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.2314432,1789378755.2306786,2,1447,1,0.121496631291655,-0.14331927704745626,0.13147770692373972,0.11151555565957029,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.2314537,1789378755.2306786,3,1447,1,0.07821275550509636,-0.14212991542914313,0.08793464375812454,0.06849086725206818,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.241493,1789378755.2406836,1,1448,1,0.1029654720817485,-0.14230470339585524,0.11260550141983774,0.09332544274365925,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.2415426,1789378755.2406836,2,1448,1,0.12118959942761832,-0.14233970660703277,0.1311024555790146,0.11127674327622206,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.2415428,1789378755.2406836,3,1448,1,0.07843487149010776,-0.1433280192754013,0.08823871174932461,0.06863103123089091,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.251629,1789378755.2506392,1,1449,1,0.1031893246438134,-0.14341442984883315,0.11290452925937892,0.09347412002824788,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.2516305,1789378755.2506392,2,1449,1,0.12149247702760352,-0.1433084697107449,0.13147280001254041,0.11151215404266662,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.2516408,1789378755.2506392,3,1449,1,0.0782141974737649,-0.14211736298842464,0.08793522712200463,0.06849316782552517,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.2619863,1789378755.2608173,1,1450,1,0.10298091311020387,-0.1423574480985286,0.11262451548888185,0.09333731073152589,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.2619946,1789378755.2608173,2,1450,1,0.1212162988813398,-0.1424159155497734,0.13113446239429277,0.11129813536838684,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.2619991,1789378755.2608173,3,1450,1,0.0784561964181487,-0.14340195043384746,0.08826509367369641,0.068647299162601,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.2714705,1789378755.2706842,1,1451,1,0.10318467867960039,-0.14338586323196448,0.11289794813056395,0.09347140922863684,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378755.2714748,1789378755.2706842,2,1451,1,0.12148556550502787,-0.14331606494542792,0.131466417439129,0.11150471357092673,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378755.2714903,1789378755.2706842,3,1451,1,0.07823268262509024,-0.14216972839470396,0.08795729414155691,0.06850807110862357,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378755.281766,1789378755.2806926,1,1452,1,0.10297051732930859,-0.14230756763045743,0.11261074069686375,0.09333029396175344,exp2c_v3_nominal_headroom_fake,M1b_R1
