topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378748.9709349,1789378748.9706898,world,1,1,1,True,True,True,1789378748.9619224,1789378748.9578288,1789378748.9609535,0.8623960154015345,0.5777355888261935,0.4512171945721515,-0.15191687778282123,0.12541961198466597,-0.15600502203806316,-0.6948183602581582,-0.21836739204333755,-0.13270351383586831,True,True,True,0.8486995441487822,0.67446267978963,0.5494260636725078,-0.14050129303115252,0.10395530967242962,-0.16911472951111872,-0.6948183602581582,-0.21836739204333755,-0.13270351383586831,True,True,True,0.7000982133755531,0.7000554465957792,0.6997522911588779,0.09970846407335723,0.10013232919667382,0.0995147477307618,1,True,1789378748.9578288,0.6908627625369733,-0.06855357095661388,-0.42854700020154407,True,0.700011093020213,0.09985054766224294
/multi_agv/cooperative_state,1789378748.9809682,1789378748.9807014,world,1,1,1,True,True,True,1789378748.969889,1789378748.9658074,1789378748.9731047,0.8630262772528766,0.5786861403899636,0.45216622417401353,-0.15244279458029023,0.12520814784901405,-0.1561323555767976,-0.6959641327822181,-0.21943254429334796,-0.1340506594566646,True,True,True,0.8493428946509434,0.6753903137369982,0.5503573434799199,-0.14101152428477579,0.10364082865383656,-0.16937435276201276,-0.6959641327822181,-0.21943254429334796,-0.1340506594566646,True,True,True,0.7008945564921154,0.7008573555110583,0.7009671562847843,0.09975902072998338,0.10020716185422093,0.0996075351741701,1,True,1789378748.9658074,0.6916968506226205,-0.06891501613098401,-0.4291983609809043,True,0.7009192631374692,0.10020778513597456
/multi_agv/cooperative_state,1789378748.9909937,1789378748.9907005,world,1,1,1,True,True,True,1789378748.9818943,1789378748.977818,1789378748.9809833,0.8639757297787395,0.5801151953392524,0.45278068246393655,-0.1532373722793556,0.1248882362780745,-0.15621549361185105,-0.6976931383260796,-0.22103176059539595,-0.13492187807339698,True,True,True,0.8503121323496314,0.6767847542324541,0.5509602278322304,-0.1417824604379108,0.1031662938374498,-0.16954303169189897,-0.6976931383260796,-0.22103176059539595,-0.134921878073397,True,True,True,0.7020955319705293,0.7020633217212288,0.7017537777153741,0.09981458939652746,0.10024747038850107,0.09965473392119825,1,True,1789378748.977818,0.692685704804772,-0.06938639943078667,-0.43141710905079866,True,0.7020138127455691,0.0998979187345791
/multi_agv/cooperative_state,1789378749.001156,1789378749.0009255,world,1,1,1,True,True,True,1789378748.989889,1789378748.985834,1789378748.9931073,0.8646067030776023,0.581070515608187,0.45372854692311304,-0.15376696625154257,0.12467303465529404,-0.15634481422309968,-0.6988390299056508,-0.22210435127792527,-0.13627359776157189,True,True,True,0.8509562407032576,0.6777167201460088,0.5518899875071014,-0.142296404932819,0.10284741786140891,-0.1698050513115063,-0.6988390299056508,-0.22210435127792527,-0.13627359776157189,True,True,True,0.7028946919178706,0.7028697479954559,0.7029676113171667,0.09984403560986907,0.10031871601334316,0.09974733441664539,1,True,1789378748.985834,0.6935209827854559,-0.06975134612763881,-0.43208096277368246,True,0.7029244693085642,0.10036954621458938
/multi_agv/cooperative_state,1789378749.010985,1789378749.010702,world,1,1,1,True,True,True,1789378749.0018885,1789378748.9978287,1789378749.0009842,0.8655544103385991,0.5824983577646135,0.454343532968978,-0.154564727525895,0.12434938458590246,-0.15642941774297026,-0.7005684162444187,-0.22370566743685802,-0.1371497756090725,True,True,True,0.851923805399149,0.6791094886937991,0.5524931423142574,-0.1430705764487324,0.10236903471189546,-0.16997565653346258,-0.7005684162444187,-0.22370566743685802,-0.1371497756090725,True,True,True,0.7040963519436657,0.7040754347677722,0.7037552128005012,0.09990355136821573,0.10035839897594427,0.09979568853916475,1,True,1789378748.9978287,0.6945088121357351,-0.07022573275676652,-0.43429838089094563,True,0.7040193860778934,0.1000322499259417
/multi_agv/cooperative_state,1789378749.021123,1789378749.0208669,world,1,1,1,True,True,True,1789378749.009889,1789378749.0058384,1789378749.013106,0.8661855250887394,0.5834533865914378,0.4552921583456886,-0.1550975448004324,0.12413156261507417,-0.1565609992058335,-0.7017202270920796,-0.22478051375528807,-0.13850886250187466,True,True,True,0.8525681682759015,0.6800408362198785,0.5534232665341479,-0.14358770147257344,0.1020473833395519,-0.17024061929211168,-0.7017202270920796,-0.22478051375528807,-0.13850886250187466,True,True,True,0.7048976313757369,0.7048821175506984,0.7049704921180555,0.0999538908445664,0.10042943579428941,0.09988749551490736,1,True,1789378749.0058384,0.6953440903433092,-0.07059364580837775,-0.43496205415778194,True,0.7049312326960968,0.10050593016173442
/multi_agv/cooperative_state,1789378749.0310514,1789378749.0308316,world,1,1,1,True,True,True,1789378749.0218914,1789378749.0178008,1789378749.021097,0.8671319772884646,0.5848778965408712,0.4559166174878291,-0.15589892101362873,0.12380465757990239,-0.15664833417162938,-0.7034506513952428,-0.22638140980142607,-0.1394024611349054,True,True,True,0.8535345577659926,0.6814298679387063,0.5540354624083548,-0.1443655311247063,0.10156588020362507,-0.1704156386086576,-0.7034506513952428,-0.22638140980142607,-0.1394024611349054,True,True,True,0.7061006192791554,0.7060856942443685,0.7057705435466205,0.1000087881564031,0.10046618801266793,0.09993421712463522,1,True,1789378749.0178008,0.6963332960376846,-0.07107176317657962,-0.4371610713908219,True,0.7060290088856734,0.09999379779050646
/multi_agv/cooperative_state,1789378749.0411272,1789378749.040895,world,1,1,1,True,True,True,1789378749.029889,1789378749.0257282,1789378749.0330849,0.8677612368636834,0.5858214566586837,0.45685550164138733,-0.1564332825143407,0.12358679958620966,-0.15678071697423285,-0.7045976454991623,-0.22744346113919225,-0.14075338692941664,True,True,True,0.8541770550128625,0.6823497548846563,0.5549556584274282,-0.1448843040554541,0.10124549162096975,-0.17068056008680735,-0.7045976454991623,-0.22744346113919228,-0.14075338692941664,True,True,True,0.7069014886365661,0.7068832125207389,0.7069738023299553,0.10003439406225371,0.10049345625466713,0.10002188744436877,1,True,1789378749.0257282,0.6971608227749823,-0.07143979084043058,-0.4378195385664201,True,0.7069338243290848,0.10057735801743142
/multi_agv/cooperative_state,1789378749.0511587,1789378749.0508404,world,1,1,1,True,True,True,1789378749.0418925,1789378749.0378351,1789378749.0409524,0.8687062966854822,0.587264091559856,0.4574708687571163,-0.15723816052601725,0.12325167100990464,-0.15686818616924925,-0.7063286994039575,-0.22906771075291305,-0.14163789053836287,True,True,True,0.8551421270817532,0.6837559746111384,0.5555586927092022,-0.14566568443136593,0.10075360653276204,-0.1708547937759778,-0.7063286994039575,-0.22906771075291302,-0.14163789053836287,True,True,True,0.7081056419697458,0.7081028788843977,0.7077625061451233,0.10009101638978991,0.10054305766919044,0.10006698761708555,1,True,1789378749.0378351,0.6981522648006978,-0.07192229055819391,-0.4400672100350291,True,0.7080355232740781,0.10037809998540116
/multi_agv/cooperative_state,1789378749.061173,1789378749.0608926,world,1,1,1,True,True,True,1789378749.0499508,1789378749.0458195,1789378749.0531085,0.8693393863333464,0.5882156161444005,0.458423705526973,-0.15777892332008497,0.12302927446075057,-0.15700472192220993,-0.7074850839249205,-0.2301410030141686,-0.14301472995847053,True,True,True,0.8557886080280335,0.6846832966246124,0.5564921792005554,-0.14619076957066227,0.10042765897053064,-0.17112636741180762,-0.7074850839249205,-0.2301410030141686,-0.14301472995847053,True,True,True,0.708913369799857,0.7089076468959613,0.7089841384275509,0.1001198918345554,0.10059295603396523,0.10015282191697478,1,True,1789378749.0458195,0.6989880279510671,-0.07229649267064643,-0.4407227810453159,True,0.7089503645905059,0.10063591538049961
/multi_agv/cooperative_state,1789378749.071007,1789378749.0707068,world,1,1,1,True,True,True,1789378749.0618925,1789378749.0577135,1789378749.0611281,0.8702780664956347,0.5896322510029568,0.459051501872223,-0.15858304911565388,0.12269617481094919,-0.15709541360696666,-0.7092078308281408,-0.23173951502848406,-0.14392097312322163,True,True,True,0.8567472717448132,0.6860636792956074,0.557107137632185,-0.1469715680124034,0.0999403835164375,-0.17130592716945497,-0.7092078308281408,-0.23173951502848406,-0.14392097312322163,True,True,True,0.7101123342255957,0.7101060888982176,0.7097891051389823,0.10017625881367714,0.10062642882713807,0.10019702696975705,1,True,1789378749.0577135,0.699972696224202,-0.07277903722180698,-0.442903366446275,True,0.7100459930771013,0.10011325841877862
/multi_agv/cooperative_state,1789378749.0810976,1789378749.0808625,world,1,1,1,True,True,True,1789378749.0699618,1789378749.0658314,1789378749.0730152,0.8709108595033128,0.5905995932082732,0.4599839852476222,-0.15912671832818714,0.12246734349124239,-0.15723119507334496,-0.71036581091905,-0.23283288112000197,-0.145274415740281,True,True,True,0.8573935196852713,0.6870060834558527,0.5580202980893081,-0.14749957662252322,0.09960613096558316,-0.1715744082561398,-0.71036581091905,-0.23283288112000197,-0.145274415740281,True,True,True,0.7109215988874275,0.7109247219318268,0.7109851102703565,0.10019892998301135,0.1006696990098977,0.10028040671176491,1,True,1789378749.0658314,0.7008066337434773,-0.07315595130435996,-0.4436200427474926,True,0.7109602904132207,0.10079094396789248
/multi_agv/cooperative_state,1789378749.0911114,1789378749.0908263,world,1,1,1,True,True,True,1789378749.081889,1789378749.0777864,1789378749.0810554,0.8718466910878722,0.5920229306686479,0.4606138835656922,-0.1599330879524543,0.12212861412895959,-0.15732364609315053,-0.7120862242490186,-0.23444173693138562,-0.1461872792913406,True,True,True,0.8583493747539979,0.688392515767394,0.5586370621648764,-0.14828270805378452,0.09911232711529223,-0.17175634706394752,-0.7120862242490186,-0.23444173693138562,-0.1461872792913406,True,True,True,0.7121199579312221,0.7121296636032719,0.7117930937610211,0.10025382327647399,0.100693674260105,0.10032294285201072,1,True,1789378749.0777864,0.7017929842287561,-0.07364224266747994,-0.44581076000872605,True,0.712059084279877,0.10044223512312855
/multi_agv/cooperative_state,1789378749.1010437,1789378749.1008968,world,1,1,1,True,True,True,1789378749.08993,1789378749.085822,1789378749.0930617,0.8724767296857374,0.5929818082549022,0.4615561898788977,-0.1604775517340193,0.12189905076931581,-0.15746304877229292,-0.7132445016397959,-0.2355293365037534,-0.1475599697192087,True,True,True,0.858992916774519,0.6893263038581936,0.5595594645023382,-0.14881154601761143,0.09877796586943785,-0.1720302915821899,-0.7132445016397959,-0.2355293365037534,-0.1475599697192087,True,True,True,0.7129276982360382,0.7129416763848956,0.7130021283455362,0.10029324388195818,0.1007651723656875,0.10039838603016991,1,True,1789378749.085822,0.7026262283783503,-0.07402129057678784,-0.44649698455827613,True,0.7129736195127485,0.1009638344965582
/multi_agv/cooperative_state,1789378749.11094,1789378749.110814,world,1,1,1,True,True,True,1789378749.101945,1789378749.0977883,1789378749.1010177,0.8734176506797204,0.5944067169775036,0.46217989362484024,-0.16129304849473688,0.12155588118316352,-0.15755604572119775,-0.7149776764973653,-0.23714331625179152,-0.14846783591165114,True,True,True,0.8599540772381499,0.6907137701488788,0.5601699027546564,-0.1496036905062314,0.09827932840046172,-0.17221225637533819,-0.7149776764973653,-0.23714331625179152,-0.14846783591165114,True,True,True,0.7141355853548136,0.7141487452508625,0.7138025486316224,0.10034113863784469,0.10078672953550827,0.10043981165669455,1,True,1789378749.0977883,0.7036125833805618,-0.0745122061603693,-0.44870593885530524,True,0.7140744518021853,0.10062796588738286
/multi_agv/cooperative_state,1789378749.1209333,1789378749.1207469,world,1,1,1,True,True,True,1789378749.109887,1789378749.1057928,1789378749.113073,0.874038231294377,0.5953614173314041,0.46312678421711395,-0.1618324704004927,0.12132459038045428,-0.15769834018997986,-0.716117794167948,-0.23822835722041713,-0.14985324216733623,True,True,True,0.8605879938439549,0.6916431578025467,0.5610963945089295,-0.15012776995463495,0.09794355422190151,-0.17249029270713584,-0.716117794167948,-0.23822835722041713,-0.14985324216733623,True,True,True,0.7149331766593787,0.714957753403995,0.7150179765500042,0.1003584105896776,0.10084340163523661,0.1005158956024717,1,True,1789378749.1057928,0.7044425153851437,-0.07489150281328977,-0.44937351440232326,True,0.7149860526901022,0.10105899233675172
/multi_agv/cooperative_state,1789378749.130961,1789378749.1307805,world,1,1,1,True,True,True,1789378749.1218903,1789378749.1177893,1789378749.1209483,0.8749765643959567,0.5967895885998912,0.4637443942041506,-0.16265045623358193,0.1209765490754943,-0.15779187510755419,-0.7178493746584182,-0.23984893631255044,-0.15075553850940568,True,True,True,0.861546614730741,0.693033311838055,0.5617006178927065,-0.15092248317811438,0.09743951151220434,-0.1726722192123658,-0.7178493746584182,-0.23984893631255044,-0.15075553850940565,True,True,True,0.7161407491366603,0.7161683446807646,0.7158108933368559,0.10040719910198823,0.10085711626225968,0.10054976380575875,1,True,1789378749.1177893,0.7054268481538343,-0.07538506362609196,-0.45159909527139125,True,0.7160861888055988,0.100738584363084
/multi_agv/cooperative_state,1789378749.1411982,1789378749.140836,world,1,1,1,True,True,True,1789378749.129992,1789378749.1257205,1789378749.1329885,0.8756083308480318,0.597733438737209,0.46469044258757064,-0.16320280632143383,0.12074518732671864,-0.15793625876051193,-0.7190114701285961,-0.24092145368354514,-0.15214476234742236,True,True,True,0.862192019272454,0.6939518627443042,0.5626258996290849,-0.15145923430492123,0.09710494025544551,-0.17295267158347696,-0.7190114701285961,-0.24092145368354514,-0.15214476234742236,True,True,True,0.7169547714452505,0.7169687170882861,0.7170257360577905,0.10042085374620013,0.10086849340875623,0.10061969098039727,1,True,1789378749.1257205,0.7062565938819478,-0.07576898854431757,-0.4522569701349716,True,0.7169995813376437,0.10079041378766292
/multi_agv/cooperative_state,1789378749.1509032,1789378749.150706,world,1,1,1,True,True,True,1789378749.1418927,1789378749.1377919,1789378749.1409488,0.8765367774429528,0.5991711234806895,0.46531505575916243,-0.16401690133449676,0.12039071303399282,-0.15803232336751977,-0.7207281248608992,-0.2425554964354744,-0.15306090902178981,True,True,True,0.8631406452842326,0.6953507898744224,0.5632367144661099,-0.15225031545812195,0.09659327257519065,-0.173138453119382,-0.7207281248608992,-0.2425554964354744,-0.15306090902178981,True,True,True,0.7181526274019134,0.718188193633978,0.7178279856123395,0.10046759366691892,0.10089923609099789,0.10065196768573789,1,True,1789378749.1377919,0.7072427165415883,-0.07626516533410445,-0.4544860755100513,True,0.7181025724324376,0.10076584987797685
/multi_agv/cooperative_state,1789378749.1609862,1789378749.1607554,world,1,1,1,True,True,True,1789378749.1499202,1789378749.145767,1789378749.1529903,0.8771616298411548,0.6001219812885384,0.4662618018607311,-0.16456638285250846,0.12015489791038858,-0.15817905105269478,-0.7218803972486576,-0.24364008626211084,-0.1544570467334654,True,True,True,0.8637790648846712,0.6962757806557572,0.564162274902648,-0.15278436879779364,0.09625315598121892,-0.17342187815821888,-0.7218803972486576,-0.24364008626211084,-0.1544570467334654,True,True,True,0.7189597628489687,0.7189950775374673,0.7190442453066015,0.10048320136136753,0.10095446441205472,0.10072259145616483,1,True,1789378749.145767,0.7080723734810256,-0.07665103032493122,-0.4551528539656154,True,0.7190166796266272,0.1009908109237652
/multi_agv/cooperative_state,1789378749.1709154,1789378749.1707015,world,1,1,1,True,True,True,1789378749.1618898,1789378749.1577702,1789378749.1609488,0.8780934960084337,0.6015502970470252,0.46688652103386674,-0.16538822548984877,0.11979861730030844,-0.15827661242234545,-0.7236068469064757,-0.24526679444117816,-0.15537704933519825,True,True,True,0.8647312920402002,0.6976650880522234,0.5647729292054554,-0.15358312468082028,0.09574049289238584,-0.17360950175427275,-0.7236068469064757,-0.24526679444117816,-0.15537704933519825,True,True,True,0.7201649972811189,0.7202074327642968,0.719846917086553,0.10052487516648054,0.10096413316361684,0.10074972958996363,1,True,1789378749.1577702,0.7090564364326263,-0.07715071118090241,-0.45736979369317493,True,0.720119395724517,0.10079016928830686
/multi_agv/cooperative_state,1789378749.181049,1789378749.180844,world,1,1,1,True,True,True,1789378749.1699872,1789378749.1657803,1789378749.1729903,0.8787224341210516,0.6025046621044684,0.46783356641651674,-0.16594452428227718,0.11955918062416646,-0.15842563628327483,-0.7247690958017509,-0.24635764163529267,-0.15677895182671486,True,True,True,0.8653739596400848,0.6985931521915885,0.565698383189829,-0.15412390124324155,0.09539622400090886,-0.17389573770265826,-0.7247690958017509,-0.2463576416352927,-0.15677895182671486,True,True,True,0.7209795623510677,0.7210178055712416,0.7210641412902334,0.10053905056834381,0.10100495778344581,0.10081682064339453,1,True,1789378749.1657803,0.7098884983405007,-0.077541138314997,-0.4580466859162935,True,0.7210376168644196,0.10095024991219642
