topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789378757.782102,1789378757.7818897,agv1/imu_link,0.0,0.0,-0.14326836168766022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.7860591,1789378757.7856977,agv2/imu_link,0.0,0.0,-0.1423071324825287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.7901137,1789378757.789883,agv1/imu_link,0.0,0.0,-0.14224186539649963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.7931812,1789378757.792977,agv3/imu_link,0.0,0.0,-0.14346705377101898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.7979665,1789378757.7976918,agv2/imu_link,0.0,0.0,-0.1432364583015442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.8010428,1789378757.8009443,agv3/imu_link,0.0,0.0,-0.14225883781909943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.802064,1789378757.8018842,agv1/imu_link,0.0,0.0,-0.14335429668426514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.805946,1789378757.8057117,agv2/imu_link,0.0,0.0,-0.1432364583015442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.8102894,1789378757.8098824,agv1/imu_link,0.0,0.0,-0.14222277700901031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.8131208,1789378757.8129458,agv3/imu_link,0.0,0.0,-0.14345990121364594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.8179677,1789378757.8176904,agv2/imu_link,0.0,0.0,-0.14319437742233276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.8210194,1789378757.8209445,agv3/imu_link,0.0,0.0,-0.14222386479377747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.8220637,1789378757.8218837,agv1/imu_link,0.0,0.0,-0.1433093100786209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.8259575,1789378757.825693,agv2/imu_link,0.0,0.0,-0.14226378500461578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.8301156,1789378757.8298824,agv1/imu_link,0.0,0.0,-0.1422082781791687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.833224,1789378757.8329928,agv3/imu_link,0.0,0.0,-0.14345894753932953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.8379357,1789378757.8376896,agv2/imu_link,0.0,0.0,-0.1432093381881714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.8412147,1789378757.8409467,agv3/imu_link,0.0,0.0,-0.1422588974237442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.842001,1789378757.841887,agv1/imu_link,0.0,0.0,-0.14331795275211334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.8459852,1789378757.8456986,agv2/imu_link,0.0,0.0,-0.1423119455575943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.8501265,1789378757.8498826,agv1/imu_link,0.0,0.0,-0.14225538074970245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.8532434,1789378757.8529463,agv3/imu_link,0.0,0.0,-0.14350013434886932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.8579464,1789378757.8576906,agv2/imu_link,0.0,0.0,-0.14319594204425812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.8611598,1789378757.8609443,agv3/imu_link,0.0,0.0,-0.1422256976366043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.862041,1789378757.8618863,agv1/imu_link,0.0,0.0,-0.14330647885799408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.8659794,1789378757.8657002,agv2/imu_link,0.0,0.0,-0.1422569900751114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.8701968,1789378757.8698828,agv1/imu_link,0.0,0.0,-0.1421995759010315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.873296,1789378757.8729455,agv3/imu_link,0.0,0.0,-0.1434665322303772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.8780184,1789378757.8776972,agv2/imu_link,0.0,0.0,-0.14316725730895996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.8811464,1789378757.8809438,agv3/imu_link,0.0,0.0,-0.14225199818611145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.8820622,1789378757.8818867,agv1/imu_link,0.0,0.0,-0.14329177141189575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.885903,1789378757.8856945,agv2/imu_link,0.0,0.0,-0.1422426998615265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.8902497,1789378757.8898826,agv1/imu_link,0.0,0.0,-0.1421874463558197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.8931715,1789378757.892947,agv3/imu_link,0.0,0.0,-0.14346091449260712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.8978834,1789378757.897673,agv2/imu_link,0.0,0.0,-0.14318899810314178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.9010737,1789378757.900944,agv3/imu_link,0.0,0.0,-0.14227895438671112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.9023743,1789378757.9018862,agv1/imu_link,0.0,0.0,-0.14332184195518494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.90588,1789378757.9056938,agv2/imu_link,0.0,0.0,-0.14225061237812042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.9101489,1789378757.9098828,agv1/imu_link,0.0,0.0,-0.1422138810157776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.9132748,1789378757.912945,agv3/imu_link,0.0,0.0,-0.1434851586818695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.9178998,1789378757.9176886,agv2/imu_link,0.0,0.0,-0.14314314723014832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.9210815,1789378757.9209437,agv3/imu_link,0.0,0.0,-0.14223669469356537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.9221573,1789378757.9218848,agv1/imu_link,0.0,0.0,-0.14325913786888123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.9259965,1789378757.9256957,agv2/imu_link,0.0,0.0,-0.14222410321235657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.9302557,1789378757.9298825,agv1/imu_link,0.0,0.0,-0.14215917885303497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.9332516,1789378757.9329455,agv3/imu_link,0.0,0.0,-0.14344832301139832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.9379818,1789378757.9376893,agv2/imu_link,0.0,0.0,-0.14313353598117828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.9410322,1789378757.940944,agv3/imu_link,0.0,0.0,-0.14223861694335938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.94202,1789378757.941885,agv1/imu_link,0.0,0.0,-0.1432522088289261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.9459026,1789378757.9456942,agv2/imu_link,0.0,0.0,-0.14219887554645538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.950395,1789378757.9499815,agv1/imu_link,0.0,0.0,-0.14214804768562317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.9532025,1789378757.9529452,agv3/imu_link,0.0,0.0,-0.143443301320076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.958016,1789378757.9576879,agv2/imu_link,0.0,0.0,-0.1431027501821518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.9611597,1789378757.9609437,agv3/imu_link,0.0,0.0,-0.14221718907356262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.9621472,1789378757.9619212,agv1/imu_link,0.0,0.0,-0.14322064816951752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.9659464,1789378757.9656737,agv2/imu_link,0.0,0.0,-0.14219114184379578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.9701865,1789378757.9698863,agv1/imu_link,0.0,0.0,-0.1421424150466919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.9733984,1789378757.9730682,agv3/imu_link,0.0,0.0,-0.1434430032968521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.9779513,1789378757.9777036,agv2/imu_link,0.0,0.0,-0.14310956001281738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.981265,1789378757.981082,agv3/imu_link,0.0,0.0,-0.14223138988018036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.982259,1789378757.9818912,agv1/imu_link,0.0,0.0,-0.14316435158252716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.9859743,1789378757.985699,agv2/imu_link,0.0,0.0,-0.14214755594730377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378757.9903638,1789378757.989884,agv1/imu_link,0.0,0.0,-0.14206434786319733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378757.9932666,1789378757.993078,agv3/imu_link,0.0,0.0,-0.1433999389410019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378757.9978662,1789378757.997673,agv2/imu_link,0.0,0.0,-0.1431071162223816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.0011754,1789378758.0010622,agv3/imu_link,0.0,0.0,-0.14213906228542328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.0020487,1789378758.0019226,agv1/imu_link,0.0,0.0,-0.14319857954978943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.0060256,1789378758.0056987,agv2/imu_link,0.0,0.0,-0.14212308824062347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.0100832,1789378758.0098827,agv1/imu_link,0.0,0.0,-0.14206883311271667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.013233,1789378758.013069,agv3/imu_link,0.0,0.0,-0.14331717789173126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.0178888,1789378758.017692,agv2/imu_link,0.0,0.0,-0.14309974014759064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.0212042,1789378758.0209565,agv3/imu_link,0.0,0.0,-0.1421480029821396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.022095,1789378758.0218935,agv1/imu_link,0.0,0.0,-0.14321449398994446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.0259078,1789378758.025699,agv2/imu_link,0.0,0.0,-0.1422308087348938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.0302217,1789378758.0298831,agv1/imu_link,0.0,0.0,-0.14215503633022308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.0333362,1789378758.0330663,agv3/imu_link,0.0,0.0,-0.14341281354427338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.0380023,1789378758.0376914,agv2/imu_link,0.0,0.0,-0.1430898904800415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.0411706,1789378758.0409951,agv3/imu_link,0.0,0.0,-0.14214788377285004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.042237,1789378758.041887,agv1/imu_link,0.0,0.0,-0.14320889115333557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.0460172,1789378758.0456975,agv2/imu_link,0.0,0.0,-0.14211855828762054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.0502021,1789378758.0498824,agv1/imu_link,0.0,0.0,-0.142057403922081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.0532458,1789378758.0530617,agv3/imu_link,0.0,0.0,-0.14337404072284698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.0578842,1789378758.05769,agv2/imu_link,0.0,0.0,-0.14308464527130127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.0612211,1789378758.0610616,agv3/imu_link,0.0,0.0,-0.142146497964859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.0621665,1789378758.0619216,agv1/imu_link,0.0,0.0,-0.14320392906665802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.0659673,1789378758.065694,agv2/imu_link,0.0,0.0,-0.14211837947368622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.0702503,1789378758.069883,agv1/imu_link,0.0,0.0,-0.14205898344516754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.0733833,1789378758.0730553,agv3/imu_link,0.0,0.0,-0.1433473527431488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.0779984,1789378758.0776956,agv2/imu_link,0.0,0.0,-0.14308986067771912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.0812018,1789378758.0810654,agv3/imu_link,0.0,0.0,-0.14215116202831268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.0822222,1789378758.0818846,agv1/imu_link,0.0,0.0,-0.14320749044418335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.0858996,1789378758.0856931,agv2/imu_link,0.0,0.0,-0.14214983582496643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.090208,1789378758.0898826,agv1/imu_link,0.0,0.0,-0.14207503199577332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.093341,1789378758.093065,agv3/imu_link,0.0,0.0,-0.1433403640985489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.0979269,1789378758.097672,agv2/imu_link,0.0,0.0,-0.143123060464859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.10132,1789378758.1010702,agv3/imu_link,0.0,0.0,-0.1421830654144287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.1022792,1789378758.1018848,agv1/imu_link,0.0,0.0,-0.1432473063468933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.1060517,1789378758.1057239,agv2/imu_link,0.0,0.0,-0.1421479433774948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.1102839,1789378758.1099012,agv1/imu_link,0.0,0.0,-0.14210329949855804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.1134517,1789378758.1130733,agv3/imu_link,0.0,0.0,-0.14333853125572205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.1180305,1789378758.1177707,agv2/imu_link,0.0,0.0,-0.14312788844108582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.1212912,1789378758.1210582,agv3/imu_link,0.0,0.0,-0.14217710494995117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.122286,1789378758.1219394,agv1/imu_link,0.0,0.0,-0.14325055480003357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.1259863,1789378758.125776,agv2/imu_link,0.0,0.0,-0.142166867852211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.130128,1789378758.129903,agv1/imu_link,0.0,0.0,-0.14210186898708344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.133311,1789378758.1330745,agv3/imu_link,0.0,0.0,-0.14333182573318481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.1380985,1789378758.1378021,agv2/imu_link,0.0,0.0,-0.1431242972612381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.1411326,1789378758.1410594,agv3/imu_link,0.0,0.0,-0.14218053221702576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.1421428,1789378758.1418893,agv1/imu_link,0.0,0.0,-0.14324669539928436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.146067,1789378758.1457875,agv2/imu_link,0.0,0.0,-0.1421157717704773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.150037,1789378758.1498842,agv1/imu_link,0.0,0.0,-0.14206033945083618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.1532128,1789378758.1530018,agv3/imu_link,0.0,0.0,-0.14334039390087128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.1580656,1789378758.157801,agv2/imu_link,0.0,0.0,-0.14305724203586578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.1614294,1789378758.1609886,agv3/imu_link,0.0,0.0,-0.14213702082633972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.1622481,1789378758.1618881,agv1/imu_link,0.0,0.0,-0.1431989222764969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.165963,1789378758.1656961,agv2/imu_link,0.0,0.0,-0.1420661062002182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.1703634,1789378758.1700194,agv1/imu_link,0.0,0.0,-0.1420586109161377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.1733246,1789378758.1729827,agv3/imu_link,0.0,0.0,-0.14330194890499115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.177896,1789378758.1776972,agv2/imu_link,0.0,0.0,-0.14301607012748718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.1811855,1789378758.1809433,agv3/imu_link,0.0,0.0,-0.14213810861110687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.1822276,1789378758.1819227,agv1/imu_link,0.0,0.0,-0.14316542446613312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.1858468,1789378758.1856935,agv2/imu_link,0.0,0.0,-0.14206799864768982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.1902637,1789378758.1900172,agv1/imu_link,0.0,0.0,-0.1420593112707138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.1931658,1789378758.1929586,agv3/imu_link,0.0,0.0,-0.14333756268024445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.1979556,1789378758.1976938,agv2/imu_link,0.0,0.0,-0.1431235373020172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.2011356,1789378758.200953,agv3/imu_link,0.0,0.0,-0.1422015130519867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.202051,1789378758.2018905,agv1/imu_link,0.0,0.0,-0.14316153526306152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.2059743,1789378758.2056813,agv2/imu_link,0.0,0.0,-0.14213912189006805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.2102404,1789378758.2099001,agv1/imu_link,0.0,0.0,-0.14206357300281525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.2133746,1789378758.2130613,agv3/imu_link,0.0,0.0,-0.14337889850139618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.2179556,1789378758.2176826,agv2/imu_link,0.0,0.0,-0.14308544993400574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.221216,1789378758.22095,agv3/imu_link,0.0,0.0,-0.14217734336853027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.2221327,1789378758.2218864,agv1/imu_link,0.0,0.0,-0.14311383664608002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.2258992,1789378758.225683,agv2/imu_link,0.0,0.0,-0.14215001463890076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.2302556,1789378758.2299042,agv1/imu_link,0.0,0.0,-0.14209383726119995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.2333887,1789378758.2330625,agv3/imu_link,0.0,0.0,-0.14337803423404694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.2378323,1789378758.2376828,agv2/imu_link,0.0,0.0,-0.1430990844964981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.2410696,1789378758.2409449,agv3/imu_link,0.0,0.0,-0.14212097227573395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.2419949,1789378758.2418876,agv1/imu_link,0.0,0.0,-0.14318768680095673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.2458067,1789378758.2456865,agv2/imu_link,0.0,0.0,-0.1430990844964981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.2499835,1789378758.249884,agv1/imu_link,0.0,0.0,-0.14202193915843964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.2530396,1789378758.2529483,agv3/imu_link,0.0,0.0,-0.14331579208374023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.2578123,1789378758.2576807,agv2/imu_link,0.0,0.0,-0.14307934045791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.2610474,1789378758.260954,agv3/imu_link,0.0,0.0,-0.14209815859794617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.2619934,1789378758.2618854,agv1/imu_link,0.0,0.0,-0.14316126704216003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.265799,1789378758.2656834,agv2/imu_link,0.0,0.0,-0.14210723340511322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.2699916,1789378758.2698846,agv1/imu_link,0.0,0.0,-0.14202696084976196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.2730684,1789378758.2729502,agv3/imu_link,0.0,0.0,-0.1433258354663849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.2777898,1789378758.2776735,agv2/imu_link,0.0,0.0,-0.14310121536254883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.281052,1789378758.2809463,agv3/imu_link,0.0,0.0,-0.14215508103370667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.2819943,1789378758.2818856,agv1/imu_link,0.0,0.0,-0.1431812196969986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.2857647,1789378758.2856736,agv2/imu_link,0.0,0.0,-0.1421261578798294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.2899601,1789378758.2898843,agv1/imu_link,0.0,0.0,-0.14203307032585144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.2930188,1789378758.2929466,agv3/imu_link,0.0,0.0,-0.14332029223442078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.2981045,1789378758.2977781,agv2/imu_link,0.0,0.0,-0.14308974146842957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.3012056,1789378758.3010263,agv3/imu_link,0.0,0.0,-0.14215189218521118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.3020961,1789378758.301987,agv1/imu_link,0.0,0.0,-0.14318233728408813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.3062,1789378758.3057795,agv2/imu_link,0.0,0.0,-0.14308974146842957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.3102162,1789378758.3099847,agv1/imu_link,0.0,0.0,-0.14215509593486786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.31341,1789378758.3130584,agv3/imu_link,0.0,0.0,-0.1434154212474823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.3180933,1789378758.317715,agv2/imu_link,0.0,0.0,-0.14311224222183228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.3213422,1789378758.3209562,agv3/imu_link,0.0,0.0,-0.1421641856431961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.3220859,1789378758.321902,agv1/imu_link,0.0,0.0,-0.14320069551467896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.3259754,1789378758.325719,agv2/imu_link,0.0,0.0,-0.14311224222183228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.33025,1789378758.329988,agv1/imu_link,0.0,0.0,-0.14201782643795013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.3333104,1789378758.3330522,agv3/imu_link,0.0,0.0,-0.14331607520580292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.3379881,1789378758.3377266,agv2/imu_link,0.0,0.0,-0.14309315383434296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.3412206,1789378758.3409927,agv3/imu_link,0.0,0.0,-0.14212173223495483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.3420346,1789378758.3419063,agv1/imu_link,0.0,0.0,-0.14315928518772125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378758.3460658,1789378758.3457782,agv2/imu_link,0.0,0.0,-0.14309315383434296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378758.3500412,1789378758.3498955,agv1/imu_link,0.0,0.0,-0.14211472868919373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378758.353324,1789378758.3529596,agv3/imu_link,0.0,0.0,-0.14337670803070068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
