topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378757.3220072,1789378757.3208694,world,s_curve,1,1.5333994970970102,0.09987908436165409,-3.6453780333365726e-05,1.0989233761497692,-0.7395320418297278,-1.6191421387100147,1.0905528975265388,1.252933350788077,0.9532838801346916,-0.9125347443739887,-0.6602797376871493,-0.6457816434280451,-1.8617060128054999,-1.5176071618952691,-1.4629652677315172
/multi_agv/path_reference,1789378757.331612,1789378757.3306627,world,s_curve,1,1.5343775251764487,0.09987908436165409,-3.6453780333365726e-05,1.0988754293957879,-0.7405088938531056,-1.6205393216806412,1.0902632425914227,1.2529959836448294,0.9533670619511114,-0.913499732449971,-0.6614718471093902,-0.6465551019999555,-1.8631031957761264,-1.5190043448658956,-1.4643624507021438
/multi_agv/path_reference,1789378757.3416288,1789378757.340774,world,s_curve,1,1.5353875676382425,0.09987775494467745,-3.28647527291755e-05,1.0988244793139184,-0.7415176503575986,-1.6219822394832037,1.0899626900008128,1.2530589170448176,0.9534518308961246,-0.914495882196666,-0.6627030691061998,-0.6473539997699301,-1.864546113578689,-1.5204472626684582,-1.4658053685047063
/multi_agv/path_reference,1789378757.351374,1789378757.3507745,world,s_curve,1,1.5363862741746055,0.09987775494467745,-3.28647527291755e-05,1.0987726704759153,-0.7425150120868068,-1.6234089631065793,1.0896640981361043,1.253119397818424,0.9535345154732175,-0.9154804245539542,-0.6639205608917178,-0.6481440508147485,-1.8659728372020645,-1.5218739862918338,-1.467232092128082
/multi_agv/path_reference,1789378757.3614547,1789378757.3608735,world,s_curve,1,1.5373950364033364,0.09987775494467745,-3.28647527291755e-05,1.0987188951805884,-0.7435223398751613,-1.6248500520047664,1.0893610738494286,1.2531787238062027,0.9536168878861337,-0.9164744464825515,-0.6651503975683264,-0.6489421755746059,-1.8674139261002516,-1.5233150751900209,-1.468673181026269
/multi_agv/path_reference,1789378757.3715706,1789378757.3706589,world,s_curve,1,1.5383722479484245,0.09987775494467745,-3.28647527291755e-05,1.0986654188465732,-0.7444980870397057,-1.6262460684977496,1.0890661627190668,1.2532345054502734,0.9536955883703795,-0.9174369614485514,-0.6663418494991368,-0.6497154501714287,-1.8688099425932347,-1.524711091683004,-1.4700691975192521
/multi_agv/path_reference,1789378757.3815775,1789378757.3807185,world,s_curve,1,1.539376966648546,0.09987588066941784,-4.6578931035040954e-05,1.098609015803886,-0.7455012212228284,-1.6276813809264943,1.0887615483335715,1.2532901217726524,0.9537753773054337,-0.9184261395672391,-0.667566919042856,-0.6505106050583899,-1.8702452550219795,-1.5261464041117487,-1.4715045099479969
/multi_agv/path_reference,1789378757.3916757,1789378757.3906577,world,s_curve,1,1.5403697213167977,0.09987588066941784,-4.6578931035040954e-05,1.0985518707636606,-0.7464923297486736,-1.6290996018811397,1.088459167536136,1.2533433491968653,0.9538530955579808,-0.9194031083067529,-0.6687774778575276,-0.6512964030817404,-1.8716634759766249,-1.5275646250663941,-1.4729227309026423
/multi_agv/path_reference,1789378757.401459,1789378757.4007819,world,s_curve,1,1.5413808999888807,0.09987588066941784,-4.6578931035040954e-05,1.0984922195978433,-0.7475017473364741,-1.6305441428412584,1.0881497502853263,1.2533957987772197,0.9539311097309836,-0.9203977661701062,-0.6700105790821586,-0.6520968967571575,-1.8731080169367436,-1.5290091660265128,-1.474367271862761
/multi_agv/path_reference,1789378757.411355,1789378757.4107723,world,s_curve,1,1.5423787135702403,0.09987588066941784,-4.6578931035040954e-05,1.0984319280877843,-0.7484977376511803,-1.631969590814629,1.087843015086519,1.2534458094840824,0.954006959692752,-0.9213788381840368,-0.6712274550423112,-0.6528869197271929,-1.8745334649101142,-1.5304346139998835,-1.4757927198361316
/multi_agv/path_reference,1789378757.421431,1789378757.4207788,world,s_curve,1,1.5433780657695044,0.099874496232713,-3.45898869698009e-05,1.0983701205821312,-0.7494951766114881,-1.6333972368135778,1.0875344054442544,1.2534941585782253,0.9540817977239139,-0.9223609837494261,-0.6724462776200919,-0.6536782684649463,-1.875961110909063,-1.5318622599988323,-1.4772203658350804
/multi_agv/path_reference,1789378757.4316866,1789378757.4307656,world,s_curve,1,1.5443755700908393,0.099874496232713,-3.45898869698009e-05,1.0983070074757968,-0.7504906822304789,-1.6348222429869135,1.08722496858069,1.2535406830907303,0.95415537075597,-0.923340872898373,-0.6736629141054216,-0.6544682596876421,-1.8773861170823987,-1.533287266172168,-1.478645372008416
/multi_agv/path_reference,1789378757.4417477,1789378757.4408615,world,s_curve,1,1.5453839163879872,0.099874496232713,-3.45898869698009e-05,1.0982417661423372,-0.7514969156258872,-1.6362627376971248,1.0869107490457761,1.2535859506557265,0.9542285987255086,-0.924330963346692,-0.6748928404218224,-0.6552669431091471,-1.87882661179261,-1.5347277608823793,-1.4800858667186274
/multi_agv/path_reference,1789378757.4514456,1789378757.450663,world,s_curve,1,1.5463627990096251,0.099874496232713,-3.45898869698009e-05,1.0981770454023057,-0.7524736562543125,-1.6376611414423219,1.0866043476839744,1.2536282014161264,0.9542985871068161,-0.9252916896522196,-0.676086889769752,-0.6560423893409658,-1.880225015537807,-1.5361261646275763,-1.4814842704638245
/multi_agv/path_reference,1789378757.4617603,1789378757.4608147,world,s_curve,1,1.5473766721604678,0.09987339422524005,-2.71388059475012e-05,1.0981085707961056,-0.7534852143660465,-1.6391095316578113,1.0862855773554565,1.2536702015610635,0.9543699334717965,-0.926286304715912,-0.6773236818594925,-0.656845656522735,-1.8816734057532964,-1.5375745548430657,-1.4829326606793138
/multi_agv/path_reference,1789378757.4713836,1789378757.4706607,world,s_curve,1,1.5483599986341932,0.09987339422524005,-2.71388059475012e-05,1.0980407598062758,-0.7544661998213038,-1.6405142837631332,1.085975035415314,1.253709225122107,0.9544380188814062,-0.9272505113050764,-0.678523267917052,-0.657624820241783,-1.8830781578586184,-1.5389793069483877,-1.4843374127846358
/multi_agv/path_reference,1789378757.4818707,1789378757.4808152,world,s_curve,1,1.5493741682092699,0.09987339422524005,-2.71388059475012e-05,1.0979693784766908,-0.7554778541356199,-1.6419630974418142,1.0856533345627108,1.2537477075337922,0.9545070933335692,-0.9282445032965876,-0.6797605364587672,-0.6584285226515046,-1.8845269715372994,-1.5404281206270687,-1.4857862264633168
/multi_agv/path_reference,1789378757.491713,1789378757.4906454,world,s_curve,1,1.5503560054708139,0.09987339422524005,-2.71388059475012e-05,1.097898876201334,-0.7564571567844712,-1.6433657221011628,1.085340517719404,1.2537832549648404,0.9545728559197572,-0.9292063612174855,-0.6809584120431471,-0.659206697092781,-1.885929596196648,-1.5418307452864173,-1.4871888511226654
/multi_agv/path_reference,1789378757.5017946,1789378757.5009315,world,s_curve,1,1.551383269804786,0.0998712152251457,-5.2960903099694265e-05,1.0978236417305267,-0.7574816623211752,-1.644833242578266,1.0850117838676236,1.2538186485506249,0.9546404927733316,-0.9302122510948512,-0.6822117623132866,-0.6600209735553877,-1.887397116673751,-1.5432982657635204,-1.4886563715997685
/multi_agv/path_reference,1789378757.5116413,1789378757.510689,world,s_curve,1,1.5523577865572098,0.0998712152251457,-5.2960903099694265e-05,1.0977508812399033,-0.7584534589340226,-1.6462254093674427,1.084698566081022,1.2538505251120187,0.9547035525266693,-0.9311660440834356,-0.6834008028651078,-0.6607935298535242,-1.8887892834629278,-1.5446904325526971,-1.4900485383889452
/multi_agv/path_reference,1789378757.5218108,1789378757.5207486,world,s_curve,1,1.553362430360547,0.0998712152251457,-5.2960903099694265e-05,1.097674455108209,-0.7594551914550539,-1.6476606148007817,1.084374275436485,1.2538816541549835,0.954767435733158,-0.9321488659793394,-0.6846266476635214,-0.6615900607223009,-1.890224488896267,-1.5461256379860362,-1.4914837438222843
/multi_agv/path_reference,1789378757.5315952,1789378757.5307446,world,s_curve,1,1.554360746423559,0.0998712152251457,-5.2960903099694265e-05,1.0975970859682602,-0.7604505048771355,-1.6490867806050844,1.084050630092741,1.2539108440304962,0.9548297837815432,-0.9331250355213871,-0.6858448144744541,-0.662381664635565,-1.8916506547005696,-1.5475518037903389,-1.492909909626587
/multi_agv/path_reference,1789378757.5420084,1789378757.5408509,world,s_curve,1,1.5553700115800235,0.09986722400147056,-9.873332747428757e-05,1.0975174255705253,-0.7614566212718956,-1.6505285879714624,1.0837220204512366,1.2539385881563343,0.9548916681040052,-0.9341114410644363,-0.6870763826644272,-0.6631820400868232,-1.8930924620669476,-1.5489936111567169,-1.494351716992965
/multi_agv/path_reference,1789378757.5514235,1789378757.5506485,world,s_curve,1,1.5563484881706646,0.09986722400147056,-9.873332747428757e-05,1.0974388098211814,-0.7624319344754995,-1.6519264116723782,1.0834020772587978,1.2539637900170395,0.9549505621877068,-0.9350673020540236,-0.6882704176713899,-0.663958083701085,-1.8944902857678634,-1.5503914348576326,-1.4957495406938808
/multi_agv/path_reference,1789378757.5617454,1789378757.5607936,world,s_curve,1,1.5573616408585578,0.09986722400147056,-9.873332747428757e-05,1.0973559726462419,-0.7634416949375652,-1.6533737726550828,1.0830693891782777,1.2539881273420166,0.9550104014184311,-0.9360565654812495,-0.6895068038822667,-0.6647617154491794,-1.895937646750568,-1.5518387958403372,-1.4971969016765854
/multi_agv/path_reference,1789378757.5715823,1789378757.5707815,world,s_curve,1,1.5583591230807312,0.09986722400147056,-9.873332747428757e-05,1.097272988335514,-0.7644357191921235,-1.6547987472581875,1.0827404476489773,1.254010339312782,0.9550681780447827,-0.9370300564723314,-0.6907240999680913,-0.6655530011359478,-1.8973626213536727,-1.553263770443442,-1.4986218762796901
/multi_agv/path_reference,1789378757.5814407,1789378757.5807261,world,s_curve,1,1.5593517643381551,0.09986359692838986,-9.122443819787082e-05,1.0971890004715474,-0.7654248008561988,-1.6562168061973646,1.0824117255358827,1.254030721243495,0.9551245546352644,-0.9379983566098998,-0.6919355184723409,-0.6663405274863555,-1.8987806802928497,-1.554681829382619,-1.5000399352188671
/multi_agv/path_reference,1789378757.5915089,1789378757.5907538,world,s_curve,1,1.5603536283982098,0.09986359692838986,-9.122443819787082e-05,1.0971028105871228,-0.7664229505071135,-1.6576480405688714,1.0820785576662926,1.2540495510702876,0.9551803230247881,-0.9389751797716783,-0.6931582205771525,-0.6671354511725096,-1.9002119146643566,-1.5561130637541258,-1.501471169590374
/multi_agv/path_reference,1789378757.6014185,1789378757.6007345,world,s_curve,1,1.5613501951937654,0.09986359692838986,-9.122443819787082e-05,1.0970156590108349,-0.7674156991214635,-1.659071707419665,1.0817457645099346,1.2540665449741564,0.9552346675484137,-0.9399463639956572,-0.6943744832352544,-0.6679262501334785,-1.9016355815151502,-1.5575367306049195,-1.5028948364411676
/multi_agv/path_reference,1789378757.6117136,1789378757.610742,world,s_curve,1,1.562349738523691,0.09986359692838986,-9.122443819787082e-05,1.096926827665488,-0.7684112872334867,-1.660499626462416,1.081410588993769,1.254081850426792,0.9552880435759025,-0.9409199720510409,-0.6955944016856006,-0.6687194879638185,-1.903063500557901,-1.5589646496476703,-1.5043227554839185
/multi_agv/path_reference,1789378757.6217294,1789378757.620891,world,s_curve,1,1.5633632282309224,0.0998615430259131,-5.059396979798105e-05,1.0968353061224208,-0.7694206360400612,-1.6619474689013178,1.0810693184059428,1.2540955915061553,0.9553410084551641,-0.9419066749861853,-0.6968313624452224,-0.6695238706887757,-1.904511342996803,-1.5604124920865723,-1.5057705979228204
/multi_agv/path_reference,1789378757.631383,1789378757.6306803,world,s_curve,1,1.5643407823624498,0.0998615430259131,-5.059396979798105e-05,1.0967456436294445,-0.7703940694280347,-1.6633439748035,1.0807387935934674,1.2541071469825011,0.9553909903123651,-0.9428579228928281,-0.698024481461362,-0.6702998039299138,-1.9059078488989851,-1.5618089979887544,-1.5071671038250025
/multi_agv/path_reference,1789378757.6418982,1789378757.6408103,world,s_curve,1,1.5653523418459159,0.0998615430259131,-5.059396979798105e-05,1.096651432464162,-0.7714012321083865,-1.66478905977988,1.08039537430463,1.2541173516784665,0.9554415714093898,-0.9438417742471594,-0.6992591203705522,-0.671102801707448,-1.9073529338753652,-1.5632540829651345,-1.5086121888013826
/multi_agv/path_reference,1789378757.6518,1789378757.6508632,world,s_curve,1,1.5663562951752343,0.0998615430259131,-5.059396979798105e-05,1.0965564905048526,-0.7724006860282017,-1.6662232788217635,1.0800531316402053,1.25412571532163,0.955490624552722,-0.944817736073099,-0.7004844890303085,-0.6718998329811973,-1.9087871529172487,-1.564688302007018,-1.510046407843266
/multi_agv/path_reference,1789378757.6617332,1789378757.6608057,world,s_curve,1,1.567349146176455,0.09985897969246244,-6.445374549676271e-05,1.096461188300703,-0.7733889524062321,-1.6676416373949359,1.0797132969171979,1.2541322575436302,0.9555380104412808,-0.9457824213492472,-0.7016963173326625,-0.6726881185367866,-1.910205511490421,-1.5661066605801903,-1.5114647664164385
/multi_agv/path_reference,1789378757.6716063,1789378757.6708179,world,s_curve,1,1.568348924195379,0.09985897969246244,-6.445374549676271e-05,1.0963638051844478,-0.774383976247198,-1.6690698917076845,1.0793697092512426,1.2541371088904003,0.9555845974117007,-0.946753349116664,-0.7029166086049704,-0.6734819710199594,-1.9116337658031697,-1.567534914892939,-1.512893020729187
/multi_agv/path_reference,1789378757.6817758,1789378757.6807637,world,s_curve,1,1.5693421218071182,0.09985897969246244,-6.445374549676271e-05,1.0962656557368904,-0.7753723122297119,-1.6704887454387405,1.0790270100637223,1.2541402023397341,0.9556297548072149,-0.9477173994685275,-0.7041288736901063,-0.6742706635305018,-1.9130526195342257,-1.568953768623995,-1.514311874460243
/multi_agv/path_reference,1789378757.6916285,1789378757.6908252,world,s_curve,1,1.570346832460203,0.09985897969246244,-6.445374549676271e-05,1.0961649422977593,-0.7763719622305023,-1.6719240463717187,1.0786789474015832,1.254141582021536,0.9556742974701589,-0.9486921293105365,-0.7053551944810187,-0.6750685628999517,-1.9144879204672038,-1.570389069556973,-1.5157471753932212
/multi_agv/path_reference,1789378757.7019243,1789378757.7009015,world,s_curve,1,1.5713530497424946,0.09985784566715399,-2.813540530110735e-05,1.0960626400178508,-0.7773729653707679,-1.6733614996321353,1.07832896108638,1.254141199779502,0.9557177591876704,-0.9496678191289563,-0.7065833549488844,-0.675867722034463,-1.9159253737276205,-1.5718265228173898,-1.517184628653638
/multi_agv/path_reference,1789378757.7117488,1789378757.7107177,world,s_curve,1,1.5723332861103583,0.09985784566715399,-2.813540530110735e-05,1.0959615947057533,-0.778347979741314,-1.674761837300512,1.0779866622667373,1.2541391288013086,0.9557589930492139,-0.9506178314386229,-0.7077798020161561,-0.6766463057691627,-1.9173257113959972,-1.5732268604857664,-1.5185849663220146
/multi_agv/path_reference,1789378757.7216384,1789378757.7207038,world,s_curve,1,1.5733302944022645,0.09985784566715399,-2.813540530110735e-05,1.0958574206582576,-0.7793395306128205,-1.676186134860378,1.0776371430049716,1.2541353043618608,0.9557998146079405,-0.9515836059310652,-0.7089967162654496,-0.6774382696419465,-1.9187500089558631,-1.5746511580456324,-1.5200092638818805
/multi_agv/path_reference,1789378757.7314167,1789378757.7307074,world,s_curve,1,1.5743293119338835,0.09985784566715399,-2.813540530110735e-05,1.0957516202842814,-0.780332929896451,-1.677613302762691,1.0772855400543886,1.2541297337697799,0.9558395870286756,-0.9525508264140404,-0.710216076225065,-0.6782318870502474,-1.9201771768581761,-1.5760783259479454,-1.5214364317841935
/multi_agv/path_reference,1789378757.741598,1789378757.740776,world,s_curve,1,1.5753348205876134,0.09985616602596252,-4.170091651066305e-05,1.0956437011208322,-0.7813326303165474,-1.6790497436965908,1.0769302591910102,1.2541223698947574,0.955878474276729,-0.9535238237357788,-0.7114433497104025,-0.6790307175034609,-1.921613617792076,-1.5775147668818452,-1.5228728727180934
/multi_agv/path_reference,1789378757.7515664,1789378757.7506466,world,s_curve,1,1.5763204659526537,0.09985616602596252,-4.170091651066305e-05,1.0955365198755822,-0.7823124307057305,-1.6804578085037911,1.0765806402173812,1.2541134401498482,0.9559154792595173,-0.9544771036975607,-0.7126463675448982,-0.6798138208747326,-1.9230216825992763,-1.5789228316890456,-1.5242809375252937
