stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642902.4951272,0.09992140410426703,0.09992140410426703,-0.009999999999999998,0.11,True,True,0.11,-0.14189342498715732,0.14189342498715732,0.11,-0.12043162540976277,0.12043162540976277,0.11,-0.1765884436049962,0.1765884436049962,-0.015,0.115,1.0,0.0,0.0,2.5843291205195675,0.09993107163331778,0.0,0.00018851717132521972,-4.618246551614245e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5844339181045344,0.09990917843804846,0.0,0.0001766038117536617,-3.235028780182447e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5843626499656525,0.09992396224143484,0.0,0.00018576601431730122,-4.174112733333209e-05,0.0
1789642902.505177,0.09992139819472358,0.09992139819472358,-0.009999999999999998,0.11,True,True,0.11,-0.14189497698054748,0.14189497698054748,0.11,-0.12043260011302898,0.12043260011302898,0.11,-0.1765914738740133,0.1765914738740133,-0.015,0.115,1.0,0.0,0.0,2.588318249370369,0.0999310734953649,0.0,0.00019685967772993242,-4.1347657906540264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.588422919842592,0.09990910441707831,0.0,0.00017606572384876173,-3.667699865569918e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.588351710371535,0.09992401667172754,0.0,0.0001908620906582837,-4.0328253187343227e-05,0.0
1789642902.5151677,0.09992139819472358,0.09992139819472358,-0.009999999999999998,0.11,True,True,0.11,-0.14189741902207903,0.14189741902207903,0.11,-0.12043413380937577,0.12043413380937577,0.11,-0.1765962420112368,0.1765962420112368,-0.015,0.115,1.0,0.0,0.0,2.588318249370369,0.0999310734953649,0.0,0.00019685967772993242,-4.1347657906540264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.588422919842592,0.09990910441707831,0.0,0.00017606572384876173,-3.667699865569918e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.588351710371535,0.09992401667172754,0.0,0.0001908620906582837,-4.0328253187343227e-05,0.0
1789642902.5250707,0.09992139819472358,0.09992139819472358,-0.009999999999999998,0.11,True,True,0.11,-0.1419010126889196,0.1419010126889196,0.11,-0.12043639070822702,0.12043639070822702,0.11,-0.1766032588703459,0.1766032588703459,-0.015,0.115,1.0,0.0,0.0,2.588318249370369,0.0999310734953649,0.0,0.00019685967772993242,-4.1347657906540264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.588422919842592,0.09990910441707831,0.0,0.00017606572384876173,-3.667699865569918e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.588351710371535,0.09992401667172754,0.0,0.0001908620906582837,-4.0328253187343227e-05,0.0
1789642902.5351167,0.09992139819472358,0.09992139819472358,-0.009999999999999998,0.11,True,True,0.11,-0.14190072160933603,0.14190072160933603,0.11,-0.12043620790630882,0.12043620790630882,0.11,-0.17660269051933555,0.17660269051933555,-0.015,0.115,1.0,0.0,0.0,2.588318249370369,0.0999310734953649,0.0,0.00019685967772993242,-4.1347657906540264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.588422919842592,0.09990910441707831,0.0,0.00017606572384876173,-3.667699865569918e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.588351710371535,0.09992401667172754,0.0,0.0001908620906582837,-4.0328253187343227e-05,0.0
1789642902.545125,0.09992164972353451,0.09992164972353451,-0.009999999999999998,0.11,True,True,0.11,-0.14190477152563916,0.14190477152563916,0.11,-0.12043875132465333,0.12043875132465333,0.11,-0.17661059849940206,0.17661059849940206,-0.015,0.115,1.0,0.0,0.0,2.592307969910702,0.09993153042508077,0.0,0.00018720729721017894,-4.1311967438639735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.592412169496941,0.09990908594683393,0.0,0.00017587994327961098,-3.688133293580642e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.592341248684333,0.09992433279868883,0.0,0.00018442925137249764,-4.0122367637765465e-05,0.0
1789642902.5551162,0.09992164972353451,0.09992164972353451,-0.009999999999999998,0.11,True,True,0.11,-0.14190698826674314,0.14190698826674314,0.11,-0.12044014346630046,0.12044014346630046,0.11,-0.1766149270861433,0.1766149270861433,-0.015,0.115,1.0,0.0,0.0,2.592307969910702,0.09993153042508077,0.0,0.00018720729721017894,-4.1311967438639735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.592412169496941,0.09990908594683393,0.0,0.00017587994327961098,-3.688133293580642e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.592341248684333,0.09992433279868883,0.0,0.00018442925137249764,-4.0122367637765465e-05,0.0
1789642902.5650706,0.09992164972353451,0.09992164972353451,-0.009999999999999998,0.11,True,True,0.11,-0.14191006562971592,0.14191006562971592,0.11,-0.12044207604638749,0.12044207604638749,0.11,-0.17662093628719025,0.17662093628719025,-0.015,0.115,1.0,0.0,0.0,2.592307969910702,0.09993153042508077,0.0,0.00018720729721017894,-4.1311967438639735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.592412169496941,0.09990908594683393,0.0,0.00017587994327961098,-3.688133293580642e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.592341248684333,0.09992433279868883,0.0,0.00018442925137249764,-4.0122367637765465e-05,0.0
1789642902.575104,0.09992164972353451,0.09992164972353451,-0.009999999999999998,0.11,True,True,0.11,-0.14192101124664694,0.14192101124664694,0.11,-0.1204489497202205,0.1204489497202205,0.11,-0.1766423109879961,0.1766423109879961,-0.015,0.115,1.0,0.0,0.0,2.592307969910702,0.09993153042508077,0.0,0.00018720729721017894,-4.1311967438639735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.592412169496941,0.09990908594683393,0.0,0.00017587994327961098,-3.688133293580642e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.592341248684333,0.09992433279868883,0.0,0.00018442925137249764,-4.0122367637765465e-05,0.0
1789642902.5850668,0.09992201610829843,0.09992201610829843,-0.009999999999999998,0.11,True,True,0.11,-0.1419253906411466,0.1419253906411466,0.11,-0.12045169981538877,0.12045169981538877,0.11,-0.17665086356774162,0.17665086356774162,-0.015,0.115,1.0,0.0,0.0,2.5963016836725266,0.09993201598299588,0.0,0.00018164720555509102,-4.0266995558846384e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5964052199477656,0.09990928908255171,0.0,0.00017512039884692854,-3.769133010174397e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.596334717860974,0.09992474325934768,0.0,0.00018043878611129216,-3.969493011091383e-05,0.0
1789642902.5950642,0.09992201610829843,0.09992201610829843,-0.009999999999999998,0.11,True,True,0.11,-0.14192424443383805,0.14192424443383805,0.11,-0.12045098004853863,0.12045098004853863,0.11,-0.1766486250737561,0.1766486250737561,-0.015,0.115,1.0,0.0,0.0,2.5963016836725266,0.09993201598299588,0.0,0.00018164720555509102,-4.0266995558846384e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5964052199477656,0.09990928908255171,0.0,0.00017512039884692854,-3.769133010174397e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.596334717860974,0.09992474325934768,0.0,0.00018043878611129216,-3.969493011091383e-05,0.0
1789642902.6050668,0.09992201610829843,0.09992201610829843,-0.009999999999999998,0.11,True,True,0.11,-0.14192836483295107,0.14192836483295107,0.11,-0.12045356748469467,0.12045356748469467,0.11,-0.17665667213370728,0.17665667213370728,-0.015,0.115,1.0,0.0,0.0,2.5963016836725266,0.09993201598299588,0.0,0.00018164720555509102,-4.0266995558846384e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5964052199477656,0.09990928908255171,0.0,0.00017512039884692854,-3.769133010174397e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.596334717860974,0.09992474325934768,0.0,0.00018043878611129216,-3.969493011091383e-05,0.0
1789642902.6150641,0.09992201610829843,0.09992201610829843,-0.009999999999999998,0.11,True,True,0.11,-0.14192970818381692,0.14192970818381692,0.11,-0.1204544110350509,0.1204544110350509,0.11,-0.17665929567643446,0.17665929567643446,-0.015,0.115,1.0,0.0,0.0,2.5963016836725266,0.09993201598299588,0.0,0.00018164720555509102,-4.0266995558846384e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5964052199477656,0.09990928908255171,0.0,0.00017512039884692854,-3.769133010174397e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.596334717860974,0.09992474325934768,0.0,0.00018043878611129216,-3.969493011091383e-05,0.0
1789642902.6250875,0.09992249155999611,0.09992249155999611,-0.009999999999999998,0.11,True,True,0.11,-0.1419317026721961,0.1419317026721961,0.11,-0.12045566346363679,0.12045566346363679,0.11,-0.1766631909726147,0.1766631909726147,-0.015,0.115,1.0,0.0,0.0,2.6002935913952516,0.09993256898022439,0.0,0.00017629734652588872,-3.943893764140336e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.600396299715943,0.09990965601422344,0.0,0.0001740383620307817,-3.81810772401292e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6003263284904854,0.09992524968554048,0.0,0.00017646711859680146,-3.928088354660729e-05,0.0
1789642902.6351192,0.09992249155999611,0.09992249155999611,-0.009999999999999998,0.11,True,True,0.11,-0.1419323309517025,0.1419323309517025,0.11,-0.12045605797676188,0.12045605797676188,0.11,-0.17666441798628732,0.17666441798628732,-0.015,0.115,1.0,0.0,0.0,2.6002935913952516,0.09993256898022439,0.0,0.00017629734652588872,-3.943893764140336e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.600396299715943,0.09990965601422344,0.0,0.0001740383620307817,-3.81810772401292e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6003263284904854,0.09992524968554048,0.0,0.00017646711859680146,-3.928088354660729e-05,0.0
1789642902.6451213,0.09992249155999611,0.09992249155999611,-0.009999999999999998,0.11,True,True,0.11,-0.14192690056939364,0.14192690056939364,0.11,-0.12045264800076233,0.12045264800076233,0.11,-0.1766538124094866,0.1766538124094866,-0.015,0.115,1.0,0.0,0.0,2.6002935913952516,0.09993256898022439,0.0,0.00017629734652588872,-3.943893764140336e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.600396299715943,0.09990965601422344,0.0,0.0001740383620307817,-3.81810772401292e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6003263284904854,0.09992524968554048,0.0,0.00017646711859680146,-3.928088354660729e-05,0.0
1789642902.6551418,0.09992249155999611,0.09992249155999611,-0.009999999999999998,0.11,True,True,0.11,-0.14191501268813117,0.14191501268813117,0.11,-0.12044518274738901,0.12044518274738901,0.11,-0.17663059670333373,0.17663059670333373,-0.015,0.115,1.0,0.0,0.0,2.6002935913952516,0.09993256898022439,0.0,0.00017629734652588872,-3.943893764140336e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.600396299715943,0.09990965601422344,0.0,0.0001740383620307817,-3.81810772401292e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6003263284904854,0.09992524968554048,0.0,0.00017646711859680146,-3.928088354660729e-05,0.0
1789642902.66511,0.09992313456269573,0.09992313456269573,-0.009999999999999998,0.11,True,True,0.11,-0.14193571582905257,0.14193571582905257,0.11,-0.1204581834779813,0.1204581834779813,0.11,-0.17667102902025175,0.17667102902025175,-0.015,0.115,1.0,0.0,0.0,2.604306250807416,0.09993331233264123,0.0,0.00016871809836942474,-3.8662618027546224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6044078943104507,0.09991016527090951,0.0,0.00017267954614919034,-3.850663731798376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.60433861285047,0.09992592608453642,0.0,0.00017094802454240563,-3.884946882878049e-05,0.0
1789642902.6750672,0.09992313456269573,0.09992313456269573,-0.009999999999999998,0.11,True,True,0.11,-0.14191816537609786,0.14191816537609786,0.11,-0.12044716257852414,0.12044716257852414,0.11,-0.17663675336840343,0.17663675336840343,-0.015,0.115,1.0,0.0,0.0,2.604306250807416,0.09993331233264123,0.0,0.00016871809836942474,-3.8662618027546224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6044078943104507,0.09991016527090951,0.0,0.00017267954614919034,-3.850663731798376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.60433861285047,0.09992592608453642,0.0,0.00017094802454240563,-3.884946882878049e-05,0.0
1789642902.685132,0.09992313456269573,0.09992313456269573,-0.009999999999999998,0.11,True,True,0.11,-0.141922696016085,0.141922696016085,0.11,-0.12045000769328737,0.12045000769328737,0.11,-0.17664560116604489,0.17664560116604489,-0.015,0.115,1.0,0.0,0.0,2.604306250807416,0.09993331233264123,0.0,0.00016871809836942474,-3.8662618027546224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6044078943104507,0.09991016527090951,0.0,0.00017267954614919034,-3.850663731798376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.60433861285047,0.09992592608453642,0.0,0.00017094802454240563,-3.884946882878049e-05,0.0
1789642902.6950705,0.09992313456269573,0.09992313456269573,-0.009999999999999998,0.11,True,True,0.11,-0.14192566196429168,0.14192566196429168,0.11,-0.12045187019459842,0.12045187019459842,0.11,-0.17665139344641956,0.17665139344641956,-0.015,0.115,1.0,0.0,0.0,2.604306250807416,0.09993331233264123,0.0,0.00016871809836942474,-3.8662618027546224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6044078943104507,0.09991016527090951,0.0,0.00017267954614919034,-3.850663731798376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.60433861285047,0.09992592608453642,0.0,0.00017094802454240563,-3.884946882878049e-05,0.0
1789642902.7051055,0.09992340946022756,0.09992340946022756,-0.009999999999999998,0.11,True,True,0.11,-0.14193434077711864,0.14193434077711864,0.11,-0.12045732001991614,0.12045732001991614,0.11,-0.17666834334043013,0.17666834334043013,-0.015,0.115,1.0,0.0,0.0,2.60831946883383,0.09993324099214099,0.0,0.00018069456993430316,-3.763160714320701e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6084205349388263,0.09991085166042156,0.0,0.00017092496301529536,-3.890787535862361e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6083516316253723,0.09992613572812017,0.0,0.00017799151226620673,-3.829622990827661e-05,0.0
1789642902.715102,0.09992340946022756,0.09992340946022756,-0.009999999999999998,0.11,True,True,0.11,-0.14191592689589483,0.14191592689589483,0.11,-0.12044575686800657,0.12044575686800657,0.11,-0.17663238196421605,0.17663238196421605,-0.015,0.115,1.0,0.0,0.0,2.60831946883383,0.09993324099214099,0.0,0.00018069456993430316,-3.763160714320701e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6084205349388263,0.09991085166042156,0.0,0.00017092496301529536,-3.890787535862361e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6083516316253723,0.09992613572812017,0.0,0.00017799151226620673,-3.829622990827661e-05,0.0
1789642902.7251291,0.09992340946022756,0.09992340946022756,-0.009999999999999998,0.11,True,True,0.11,-0.1419458755289098,0.1419458755289098,0.11,-0.12046456294659412,0.12046456294659412,0.11,-0.17669087268829806,0.17669087268829806,-0.015,0.115,1.0,0.0,0.0,2.60831946883383,0.09993324099214099,0.0,0.00018069456993430316,-3.763160714320701e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6084205349388263,0.09991085166042156,0.0,0.00017092496301529536,-3.890787535862361e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6083516316253723,0.09992613572812017,0.0,0.00017799151226620673,-3.829622990827661e-05,0.0
1789642902.7351005,0.09992340946022756,0.09992340946022756,-0.009999999999999998,0.11,True,True,0.11,-0.14194500446992636,0.14194500446992636,0.11,-0.12046401599108891,0.12046401599108891,0.11,-0.17668917127293532,0.17668917127293532,-0.015,0.115,1.0,0.0,0.0,2.60831946883383,0.09993324099214099,0.0,0.00018069456993430316,-3.763160714320701e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6084205349388263,0.09991085166042156,0.0,0.00017092496301529536,-3.890787535862361e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6083516316253723,0.09992613572812017,0.0,0.00017799151226620673,-3.829622990827661e-05,0.0
1789642902.745193,0.09992325822584606,0.09992325822584606,-0.009999999999999998,0.11,True,True,0.11,-0.14194986799713732,0.14194986799713732,0.11,-0.12046706980122128,0.12046706980122128,0.11,-0.1766986710992885,0.1766986710992885,-0.015,0.115,1.0,0.0,0.0,2.612329684900621,0.09993260672294577,0.0,0.0001973830955955157,-3.8685464922941223e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.612430842782262,0.09991130056356498,0.0,0.00016996941845048852,-3.7673399418042264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.612361885283262,0.09992586739102742,0.0,0.0001884493662695386,-3.8411920239925245e-05,0.0
1789642902.7550983,0.09992325822584606,0.09992325822584606,-0.009999999999999998,0.11,True,True,0.11,-0.1419335817236514,0.1419335817236514,0.11,-0.12045684339496024,0.12045684339496024,0.11,-0.17666686084675626,0.17666686084675626,-0.015,0.115,1.0,0.0,0.0,2.612329684900621,0.09993260672294577,0.0,0.0001973830955955157,-3.8685464922941223e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.612430842782262,0.09991130056356498,0.0,0.00016996941845048852,-3.7673399418042264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.612361885283262,0.09992586739102742,0.0,0.0001884493662695386,-3.8411920239925245e-05,0.0
1789642902.7651625,0.09992325822584606,0.09992325822584606,-0.009999999999999998,0.11,True,True,0.11,-0.14195257431511207,0.14195257431511207,0.11,-0.12046876924603715,0.12046876924603715,0.11,-0.17670395794376678,0.17670395794376678,-0.015,0.115,1.0,0.0,0.0,2.612329684900621,0.09993260672294577,0.0,0.0001973830955955157,-3.8685464922941223e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.612430842782262,0.09991130056356498,0.0,0.00016996941845048852,-3.7673399418042264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.612361885283262,0.09992586739102742,0.0,0.0001884493662695386,-3.8411920239925245e-05,0.0
1789642902.7751381,0.09992325822584606,0.09992325822584606,-0.009999999999999998,0.11,True,True,0.11,-0.14194196300386253,0.14194196300386253,0.11,-0.120462106219662,0.120462106219662,0.11,-0.1766832306247135,0.1766832306247135,-0.015,0.115,1.0,0.0,0.0,2.612329684900621,0.09993260672294577,0.0,0.0001973830955955157,-3.8685464922941223e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.612430842782262,0.09991130056356498,0.0,0.00016996941845048852,-3.7673399418042264e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.612361885283262,0.09992586739102742,0.0,0.0001884493662695386,-3.8411920239925245e-05,0.0
1789642902.7850835,0.09992290994321855,0.09992290994321855,-0.009999999999999998,0.11,True,True,0.11,-0.14195257358267557,0.14195257358267557,0.11,-0.12046876968570039,0.12046876968570039,0.11,-0.17670395944209924,0.17670395944209924,-0.015,0.115,1.0,0.0,0.0,2.6163201202618045,0.09993196973194093,0.0,0.00020707271286308772,-4.069565213877801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6164217564312326,0.0999113291125483,0.0,0.00017011538064082288,-3.5872986843224486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.61635249193689,0.09992543098516639,0.0,0.00019482714123095766,-3.901083390441749e-05,0.0
1789642902.7951126,0.09992290994321855,0.09992290994321855,-0.009999999999999998,0.11,True,True,0.11,-0.1419525730970364,0.1419525730970364,0.11,-0.12046876996155675,0.12046876996155675,0.11,-0.1767039603499844,0.1767039603499844,-0.015,0.115,1.0,0.0,0.0,2.6163201202618045,0.09993196973194093,0.0,0.00020707271286308772,-4.069565213877801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6164217564312326,0.0999113291125483,0.0,0.00017011538064082288,-3.5872986843224486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.61635249193689,0.09992543098516639,0.0,0.00019482714123095766,-3.901083390441749e-05,0.0
1789642902.8053403,0.09992290994321855,0.09992290994321855,-0.009999999999999998,0.11,True,True,0.11,-0.1419470153553526,0.1419470153553526,0.11,-0.12046527864370132,0.12046527864370132,0.11,-0.17669309904712321,0.17669309904712321,-0.015,0.115,1.0,0.0,0.0,2.6163201202618045,0.09993196973194093,0.0,0.00020707271286308772,-4.069565213877801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6164217564312326,0.0999113291125483,0.0,0.00017011538064082288,-3.5872986843224486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.61635249193689,0.09992543098516639,0.0,0.00019482714123095766,-3.901083390441749e-05,0.0
1789642902.8151388,0.09992290994321855,0.09992290994321855,-0.009999999999999998,0.11,True,True,0.11,-0.1419111749137711,0.1419111749137711,0.11,-0.12044277266156549,0.12044277266156549,0.11,-0.17662310236393589,0.17662310236393589,-0.015,0.115,1.0,0.0,0.0,2.6163201202618045,0.09993196973194093,0.0,0.00020707271286308772,-4.069565213877801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6164217564312326,0.0999113291125483,0.0,0.00017011538064082288,-3.5872986843224486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.61635249193689,0.09992543098516639,0.0,0.00019482714123095766,-3.901083390441749e-05,0.0
1789642902.825096,0.09992302476060229,0.09992302476060229,-0.009999999999999998,0.11,True,True,0.11,-0.14194123933827615,0.14194123933827615,0.11,-0.12046165181978555,0.12046165181978555,0.11,-0.17668181717311782,0.17668181717311782,-0.015,0.115,1.0,0.0,0.0,2.620341641814739,0.099932416132364,0.0,0.0001915387523042432,-4.215865124679862e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.620443194685608,0.09991105965844986,0.0,0.00017090066377090096,-3.47424920107281e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6203739845403144,0.09992559849099301,0.0,0.00018507140470156455,-3.959898444339598e-05,0.0
1789642902.8350928,0.09992302476060229,0.09992302476060229,-0.009999999999999998,0.11,True,True,0.11,-0.1419150705964763,0.1419150705964763,0.11,-0.12044521912755171,0.12044521912755171,0.11,-0.1766307097882234,0.1766307097882234,-0.015,0.115,1.0,0.0,0.0,2.620341641814739,0.099932416132364,0.0,0.0001915387523042432,-4.215865124679862e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.620443194685608,0.09991105965844986,0.0,0.00017090066377090096,-3.47424920107281e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.6203739845403144,0.09992559849099301,0.0,0.00018507140470156455,-3.959898444339598e-05,0.0
