stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642881.3450837,0.2692848212242051,0.0999004433935244,True,0.0010074595269780051,-0.0025514807477504536,-0.0024403836264394294,0.9158022679510909,2.855744426691682e-08,-0.001181059217716923,0.005885571788621995,0.005885571788621995,0.0,0.0,0.0,0.012000254741140137,0.02644618964102581,0.06602351785839702,6.957821606600021,3.119335973832373e-06,0.0810238362848222,-0.03746221200385068,-0.03746221200385068,0.0,0.0,0.0,0.0005517813238573588,0.0014054900844409357,0.001443011993841197,1.0544524742199128,8.830293006319752e-09,0.0021327386486628954,-0.007731317135490386,-0.007731317135490386,0.0,0.0,0.0
1789642881.3550718,0.2702801436274982,0.0999004433935244,True,0.0016838649276531559,-0.001216839513814627,-0.0011906668985475983,0.9576811087913548,6.540796182360396e-09,0.0009141642610188466,-0.002827039376673287,-0.002827039376673287,0.0,0.0,0.0,0.012327685386746223,0.027031803776610505,0.0702764167161584,7.5804241595245445,3.2516034420922448e-06,0.08568602344959118,-0.03616450236745605,-0.03616450236745605,0.0,0.0,0.0,0.00038937077816536547,-0.0004634695299757241,-0.00045959496655485006,0.9833852091917676,9.523478298970476e-10,2.7118506151856776e-05,0.00012066816073881677,0.00012066816073881677,0.0,0.0,0.0
1789642881.3650815,0.2712798334783756,0.0999004433935244,True,0.0018972990578513538,0.0007979146194466019,0.000809803584473944,1.0301312026544982,2.838780553984633e-09,0.0031814274067881363,-0.011269338890199685,-0.011269338890199685,0.0,0.0,0.0,0.012076592330052871,0.022499689349833055,0.04457301604652622,4.255083140793712,2.287403289867841e-06,0.05966875645909231,-0.04660099555653015,-0.04660099555653015,0.0,0.0,0.0,0.00043186846238130183,0.0024981840969735547,0.002620487992054159,1.1014534462704773,2.8015953127179498e-08,0.0031603235700307865,-0.011092633406798596,-0.011092633406798596,0.0,0.0,0.0
1789642881.375066,0.27227777087567495,0.0999004433935244,True,0.001907322014754409,0.0007979146194466019,0.000809803584473944,1.0301312026544982,2.838780553984633e-09,0.0031939561029169553,-0.0113123719729367,-0.0113123719729367,0.0,0.0,0.0,0.01230384354147468,0.022499689349833055,0.04457301604652622,4.255083140793712,2.287403289867841e-06,0.05995282047336957,-0.04681154103818244,-0.04681154103818244,0.0,0.0,0.0,0.0004589106066735793,0.0024981840969735547,0.002620487992054159,1.1014534462704773,2.8015953127179498e-08,0.0031941262503961333,-0.011200434058557647,-0.011200434058557647,0.0,0.0,0.0
1789642881.3850648,0.2732769648200535,0.09990062311077023,True,0.0014547442060128812,5.470650732573856e-05,5.476125868974501e-05,1.0020031404346297,8.961389900216802e-12,0.0018731915162058465,-0.0066551173174042464,-0.0066551173174042464,0.0,0.0,0.0,0.012382293836196767,0.023307781815778236,0.04817049300694791,4.65733220662349,1.6499945855093917e-06,0.06364836030219387,-0.045121492459946136,-0.045121492459946136,0.0,0.0,0.0,0.0003699598239963464,0.0037957559487844517,0.004089081471423514,1.16330794113458,4.377228096380372e-08,0.0045515312514189474,-0.015128971168941397,-0.015128971168941397,0.0,0.0,0.0
1789642881.3950658,0.27427635347074647,0.09990062311077023,True,0.001275637615878289,-0.0011276460669729232,-0.0011051159397052535,0.9606427965979858,3.786203960122538e-09,0.0004894310801426076,-0.0012842551107853806,-0.0012842551107853806,0.0,0.0,0.0,0.012736525311426328,0.02453511047819433,0.054320651265345084,5.392676260431142,1.8212717797968094e-06,0.07024130790462799,-0.04257085001791591,-0.04257085001791591,0.0,0.0,0.0,0.0003056184520761618,0.002741011163598872,0.0028892890388316104,1.112507285168812,2.2743811231791666e-08,0.0032713121039268126,-0.011422248098708754,-0.011422248098708754,0.0,0.0,0.0
1789642881.405067,0.27527503592393465,0.09990062311077023,True,0.0012953897992450392,-0.0002664713319226186,-0.00026518365119307207,0.99037036572852,2.123034623510764e-10,0.0013540535978632268,-0.004733370195999255,-0.004733370195999255,0.0,0.0,0.0,0.012616364123202273,0.019883394310790545,0.03482089480360305,3.2686095462630105,1.2111567887375473e-06,0.05059134995760589,-0.05236903124696094,-0.05236903124696094,0.0,0.0,0.0,0.00013979853158840871,0.0020701901037445958,0.0021531489005027454,1.082523185504828,1.2941389888215567e-08,0.0023278970649882563,-0.008423854682683703,-0.008423854682683703,0.0,0.0,0.0
1789642881.4150653,0.2762736087861393,0.09990062311077023,True,0.0012932860861772921,-0.0002664713319226186,-0.00026518365119307207,0.99037036572852,2.123034623510764e-10,0.001351423956528543,-0.004723933885819796,-0.004723933885819796,0.0,0.0,0.0,0.012815784878539516,0.019883394310790545,0.03482089480360305,3.2686095462630105,1.2111567887375473e-06,0.050840625901777445,-0.0526135945346981,-0.0526135945346981,0.0,0.0,0.0,0.00016106442614061134,0.0020701901037445958,0.0021531489005027454,1.082523185504828,1.2941389888215567e-08,0.0023544794331785096,-0.008510271355752936,-0.008510271355752936,0.0,0.0,0.0
1789642881.4250658,0.27727710936583305,0.09990109246970576,True,0.001249489390528269,-0.0009933616978728549,-0.0009758147508837096,0.9651420249597702,7.645745881284998e-09,0.0005860469872766266,-0.0016895106195620813,-0.0016895106195620813,0.0,0.0,0.0,0.012921340821199723,0.019659290206470975,0.03409636046695528,3.2014275532168512,3.0804048850811636e-06,0.05024803649345493,-0.05315718232646939,-0.05315718232646939,0.0,0.0,0.0,0.00043100985137156655,0.004557611919136451,0.004990327383894374,1.2030442454853183,1.6449713524933953e-07,0.005529089698108832,-0.01768995017448806,-0.01768995017448806,0.0,0.0,0.0
1789642881.4350715,0.2782715644011091,0.09990109246970576,True,0.001244175458456842,-0.0009933616978728549,-0.0009758147508837096,0.9651420249597702,7.645745881284998e-09,0.000579404572187343,-0.0016649793824557297,-0.0016649793824557297,0.0,0.0,0.0,0.013122566729132201,0.019659290206470975,0.03409636046695528,3.2014275532168512,3.0804048850811636e-06,0.05049956887837053,-0.053409487569104575,-0.053409487569104575,0.0,0.0,0.0,0.0004812092358482678,0.004557611919136451,0.004990327383894374,1.2030442454853183,1.6449713524933953e-07,0.005591838928704709,-0.017871495399267724,-0.017871495399267724,0.0,0.0,0.0
1789642881.4451065,0.27927499225280755,0.09990109246970576,True,0.0011032725693554957,-0.002151223545410072,-0.002071417859774564,0.9278944599912063,3.56454000001225e-08,-0.0006923271480801943,0.0037266703245065723,0.0037266703245065723,0.0,0.0,0.0,0.013748342058754304,0.01909033315638646,0.03232135758443978,3.0402983262764725,2.9077903387143836e-06,0.04950678515788266,-0.055290706209456184,-0.055290706209456184,0.0,0.0,0.0,0.0004471588151728767,0.0023396344917416406,0.002446419222010197,1.0943621076481727,4.302866733582857e-08,0.003005367740976293,-0.010603627672438429,-0.010603627672438429,0.0,0.0,0.0
1789642881.4551024,0.28027281934955883,0.09990109246970576,True,0.0016964000609362984,-0.0015568195266772028,-0.001514363402213048,0.9465831084237405,1.8726445250882756e-08,0.000606136673957325,-0.0015358095528938641,-0.0015358095528938641,0.0,0.0,0.0,0.013877358130521322,0.018298535659024465,0.02999609650749411,2.836870103469516,2.6751317726241587e-06,0.04734279417064576,-0.05693102272105639,-0.05693102272105639,0.0,0.0,0.0,0.000350756049353973,0.001547096130897166,0.0015927432260349156,1.060302617258273,1.875698636285214e-08,0.0020311882877273816,-0.007401637420140518,-0.007401637420140518,0.0,0.0,0.0
1789642881.4650702,0.28127472201900533,0.09990141200198532,True,0.0019128072507244576,0.00012901488631750224,0.00012932002290566764,1.004738630034977,8.840798207875115e-11,0.0025203290863112394,-0.008950053564115384,-0.008950053564115384,0.0,0.0,0.0,0.01389522651898556,0.016826618087481718,0.026066929399959096,2.512904264600943,1.5455019447863555e-06,0.043435962548691046,-0.05946729824457736,-0.05946729824457736,0.0,0.0,0.0,0.0005616190214807193,0.004089482462407049,0.004432980067104748,1.178315283523984,9.018040968656575e-08,0.0051350038439556475,-0.01675437424857308,-0.01675437424857308,0.0,0.0,0.0
1789642881.475106,0.2822699253996644,0.09990141200198532,True,0.0019146969621844367,0.00012901488631750224,0.00012932002290566764,1.004738630034977,8.840798207875115e-11,0.0025226912256362134,-0.0089583951720633,-0.0089583951720633,0.0,0.0,0.0,0.014063556235999253,0.016826618087481718,0.026066929399959096,2.512904264600943,1.5455019447863555e-06,0.04364637469495816,-0.05974080365629692,-0.05974080365629692,0.0,0.0,0.0,0.0006029862697715105,0.004089482462407049,0.004432980067104748,1.178315283523984,9.018040968656575e-08,0.0051867129043191365,-0.01690744172514687,-0.01690744172514687,0.0,0.0,0.0
1789642881.4850771,0.2832703428348186,0.09990141200198532,True,0.0012336257932274997,-0.002729580933848383,-0.0026030144519229173,0.9105403468975212,3.9009621810918895e-08,-0.0010609822103885428,0.005538783664184937,0.005538783664184937,0.0,0.0,0.0,0.013758367745199174,0.017036643141046,0.026599137301984467,2.5553323252430133,1.5839431804603712e-06,0.043797096983483434,-0.05890963508293141,-0.05890963508293141,0.0,0.0,0.0,-0.00011468550050203197,-0.0003664010276924895,-0.0003639730038801029,0.9868125846159528,7.114346339388017e-10,-0.0005073298795076429,0.0020028813694179417,0.0020028813694179417,0.0,0.0,0.0
1789642881.4951174,0.28426679887928274,0.09990141200198532,True,0.001206077752918422,-0.002729580933848383,-0.0026030144519229173,0.9105403468975212,3.9009621810918895e-08,-0.00109541726077489,0.00567450955356825,0.00567450955356825,0.0,0.0,0.0,0.013927910286672562,0.017036643141046,0.026599137301984467,2.5553323252430133,1.5839431804603712e-06,0.04400902516032517,-0.05918020412496407,-0.05918020412496407,0.0,0.0,0.0,-0.00011867008727561856,-0.0003664010276924895,-0.0003639730038801029,0.9868125846159528,7.114346339388017e-10,-0.0005123106129746261,0.0020208261998986895,0.0020208261998986895,0.0,0.0,0.0
1789642881.50507,0.2852683048220886,0.09990165932587435,True,0.001156866285180913,-0.002440534564059585,-0.0023385909219155263,0.9191126215345198,2.4186116806915174e-08,-0.000892508065439385,0.00468214187986929,0.00468214187986929,0.0,0.0,0.0,0.014105989518097772,0.016557282361349776,0.025397372246565714,2.4601893885720996,1.1590668141462791e-06,0.04302985914418793,-0.06024434421322567,-0.06024434421322567,0.0,0.0,0.0,-0.00021501978486621054,-0.00029578987129398604,-0.0002942044536826225,0.9893232379738258,3.5913768451173983e-10,-0.0005629791847653856,0.002163307225269001,0.002163307225269001,0.0,0.0,0.0
1789642881.5151403,0.28626429389556146,0.09990165932587435,True,0.001130877378591466,-0.002440534564059585,-0.0023385909219155263,0.9191126215345198,2.4186116806915174e-08,-0.0009249941986761937,0.004808849615469307,0.004808849615469307,0.0,0.0,0.0,0.014269079956048036,0.016557282361349776,0.025397372246565714,2.4601893885720996,1.1590668141462791e-06,0.04323372219162576,-0.060515439911149715,-0.060515439911149715,0.0,0.0,0.0,-0.00021966271668893977,-0.00029578987129398604,-0.0002942044536826225,0.9893232379738258,3.5913768451173983e-10,-0.0005687828495437972,0.002184157872599538,0.002184157872599538,0.0,0.0,0.0
1789642881.5251312,0.28727116076121,0.09990165932587435,True,0.0014661356604959153,-0.0018725743642725584,-0.0018116588623754443,0.9365435555642243,1.4281940995691214e-08,2.101071324444974e-05,0.0008256617900956401,0.0008256617900956401,0.0,0.0,0.0,0.014013361711374128,0.015367205945999454,0.022599179126726352,2.2476635745748625,9.99439365495573e-07,0.04011588126594401,-0.061862017795907526,-0.061862017795907526,0.0,0.0,0.0,0.00023210072544910254,-0.0011243334462842924,-0.00110193267740728,0.9607517635871055,5.1683674501171635e-09,-0.0008118067705959017,0.0035461679427448954,0.0035461679427448954,0.0,0.0,0.0
1789642881.5350988,0.28826155554156396,0.09990165932587435,True,0.0014551334892524692,-0.0018725743642725584,-0.0018116588623754443,0.9365435555642243,1.4281940995691214e-08,7.257999190142181e-06,0.0008781869218239199,0.0008781869218239199,0.0,0.0,0.0,0.01417459937512644,0.015367205945999454,0.022599179126726352,2.2476635745748625,9.99439365495573e-07,0.0403174283456344,-0.062157388689143375,-0.062157388689143375,0.0,0.0,0.0,0.0002285741072540204,-0.0011243334462842924,-0.00110193267740728,0.9607517635871055,5.1683674501171635e-09,-0.0008162150433397544,0.0035625312325268804,0.0035625312325268804,0.0,0.0,0.0
1789642881.5450997,0.28926774070612893,0.09990191006540429,True,0.0016589167298033947,-0.002938029548090776,-0.0027921792550540774,0.9044769675373525,3.527413151667132e-08,-0.000718533342799834,0.004321315479304884,0.004321315479304884,0.0,0.0,0.0,0.014606809210817584,0.015820084160425657,0.023634503356273488,2.324834661555044,1.0685114569037575e-06,0.041893014869795464,-0.06226084997637769,-0.06226084997637769,0.0,0.0,0.0,0.00020258847686188686,-0.00396862524941706,-0.003709419124543887,0.8759274170464297,6.397896252571325e-08,-0.0034561835284665286,0.016272965846460673,0.016272965846460673,0.0,0.0,0.0
1789642881.5550747,0.2902859602545842,0.09990191006540429,True,0.001610426453821756,-0.002938029548090776,-0.0027921792550540774,0.9044769675373525,3.527413151667132e-08,-0.0007791461877768822,0.004562016471269247,0.004562016471269247,0.0,0.0,0.0,0.01474591757324123,0.015820084160425657,0.023634503356273488,2.324834661555044,1.0685114569037575e-06,0.04206690032282502,-0.06250658750175762,-0.06250658750175762,0.0,0.0,0.0,0.00014379128232122618,-0.00396862524941706,-0.003709419124543887,0.8759274170464297,6.397896252571325e-08,-0.0035296800216423545,0.0165755264986797,0.0165755264986797,0.0,0.0,0.0
1789642881.5650833,0.29126207804117865,0.09990191006540429,True,0.001680802139550741,-0.001901357157505154,-0.0018386016487361905,0.9356404922418771,1.485626255292797e-08,0.0002624010257022359,-8.258364073667366e-05,-8.258364073667366e-05,0.0,0.0,0.0,0.014493065953180007,0.012951610740357833,0.017609376224227535,1.900178055630653,7.168703637514459e-07,0.035725708665702544,-0.065827687735374,-0.065827687735374,0.0,0.0,0.0,0.0003896204708552231,-0.001513100521442795,-0.0014729477515329418,0.9479916468822971,9.427323945652505e-09,-0.000985922162963913,0.0044391859858006364,0.0044391859858006364,0.0,0.0,0.0
1789642881.5750875,0.292267159689245,0.09990191006540429,True,0.001782977943152464,-0.000974244306460037,-0.0009573570957944748,0.9657856351915134,3.918850773607308e-09,0.001271365333146105,-0.004231654142589595,-0.004231654142589595,0.0,0.0,0.0,0.014475197884277757,0.012281702107095033,0.016363707576896466,1.819744408320122,6.445334152291418e-07,0.03445770493224366,-0.0664735953880926,-0.0664735953880926,0.0,0.0,0.0,0.0005143398563137724,-0.0005047545433002759,-0.0005001638515298507,0.9819345376857821,1.054305762466533e-09,0.00014276096886236482,-0.00027965181320655083,-0.00027965181320655083,0.0,0.0,0.0
1789642881.5850797,0.29327320987408967,0.09990194853148243,True,0.0017288627756892883,-0.0009524517751418188,-0.0009363021418561172,0.9665216412320122,5.747376447271585e-10,0.0012247763277554932,-0.004071642425406574,-0.004071642425406574,0.0,0.0,0.0,0.014965311433393358,0.013032410895925273,0.017763327532740986,1.91029570503299,1.1136799654778552e-07,0.03646996682448268,-0.06677547488287021,-0.06677547488287021,0.0,0.0,0.0,0.00019461367618356373,-0.003428312151978141,-0.0032322061761600215,0.8906063247555994,7.3486671272254735e-09,-0.002988939080930567,0.013810136839033874,0.013810136839033874,0.0,0.0,0.0
1789642881.5951078,0.294260483188002,0.09990194853148243,True,0.0017303050041543866,-0.0009524517751418188,-0.0009363021418561172,0.9665216412320122,5.747376447271585e-10,0.0012265791133368661,-0.004078289731115139,-0.004078289731115139,0.0,0.0,0.0,0.01510649212980586,0.013032410895925273,0.017763327532740986,1.91029570503299,1.1136799654778552e-07,0.03664644269499831,-0.06708374580002947,-0.06708374580002947,0.0,0.0,0.0,0.00017131680323251297,-0.003428312151978141,-0.0032322061761600215,0.8906063247555994,7.3486671272254735e-09,-0.0030180601721193803,0.013927802018301762,0.013927802018301762,0.0,0.0,0.0
1789642881.6051233,0.2952615639502209,0.09990194853148243,True,0.001760800091079262,-0.0005057848791062691,-0.0005011755488110336,0.9818983929883985,1.624239117044691e-10,0.001699824565038044,-0.005925606198914083,-0.005925606198914083,0.0,0.0,0.0,0.01476960622380774,0.009120373006726995,0.011128488739232861,1.5094406323444602,5.4386772873779054e-08,0.029590496518992537,-0.06948099019216017,-0.06948099019216017,0.0,0.0,0.0,8.395248165349312e-05,0.00035812622472969347,0.0003604923269683795,1.0132790606491207,8.175443045487671e-11,0.0004654329290352459,-0.0017863117217994762,-0.0017863117217994762,0.0,0.0,0.0
1789642881.6151168,0.2962615231132636,0.09990194853148243,True,0.0017563389310619182,-0.0005057848791062691,-0.0005011755488110336,0.9818983929883985,1.624239117044691e-10,0.0016942481150163642,-0.00590540306264825,-0.00590540306264825,0.0,0.0,0.0,0.01486155543417117,0.009120373006726995,0.011128488739232861,1.5094406323444602,5.4386772873779054e-08,0.029705433031946823,-0.06974031311175032,-0.06974031311175032,0.0,0.0,0.0,8.814378614840912e-05,0.00035812622472969347,0.0003604923269683795,1.0132790606491207,8.175443045487671e-11,0.0004706720596538909,-0.0018046397467870688,-0.0018046397467870688,0.0,0.0,0.0
1789642881.6250997,0.2972665604443474,0.09990153663569719,True,0.001448713175841887,7.692223087597816e-05,7.703054863844617e-05,1.0028192628462607,-4.03768273151193e-11,0.0018879220184408049,-0.006725916767744625,-0.006725916767744625,0.0,0.0,0.0,0.01447599669661187,0.00791015398864589,0.009360119938002502,1.4147849649843105,-4.3766212998689207e-07,0.02745511580876734,-0.06901165997368257,-0.06901165997368257,0.0,0.0,0.0,9.398428282647586e-05,-0.0004016755420415685,-0.0003987602884062358,0.9855636636010779,-1.098549007810837e-09,-0.000281279934873141,0.0011880064810009304,0.0011880064810009304,0.0,0.0,0.0
1789642881.6351087,0.29825395126790144,0.09990153663569719,True,0.0014593851119349965,7.692223087597816e-05,7.703054863844617e-05,1.0028192628462607,-4.03768273151193e-11,0.0019012619385571918,-0.00677312538414255,-0.00677312538414255,0.0,0.0,0.0,0.014564866046365366,0.00791015398864589,0.009360119938002502,1.4147849649843105,-4.3766212998689207e-07,0.02756620249595921,-0.06928066981978005,-0.06928066981978005,0.0,0.0,0.0,9.987848360126783e-05,-0.0004016755420415685,-0.0003987602884062358,0.9855636636010779,-1.098549007810837e-09,-0.000273912183904651,0.0011614241219071555,0.0011614241219071555,0.0,0.0,0.0
