stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642884.7351565,True,0.11293623154689489,0.11293623154689489,0.09595064102834716,0.10474992988136639,0.08920426940917969,0.16,False,False,False,0.09508169234291897,0.09508169234291897,0.07316539378839158,0.08759645980153424,0.06760054779052735,0.16,False,False,False,0.1126930140345437,0.09502865136426707,0.1126930140345437,0.09502865136426707,0.1320057519408688,0.1320057519408688,0.1396570079823529,0.11984723068062615,0.12702452087402344,0.16,False,False,False,0.11567097972278402,0.11567097972278402,0.1326513670750913,0.1043445094291904,0.1203830337524414,0.16,False,False,False,0.1321348757933967,0.11600443454888786,0.1321348757933967,0.11600443454888786,0.08348964732593876,0.08348964732593876,0.06994448406507466,0.07621855798534118,0.0640781478881836,0.16,False,False,False,0.07530374261346982,0.07530374261346982,0.07065967632177907,0.06839597344584038,0.06425624847412109,0.16,False,False,False,0.08302768127526021,0.07482481606851545,0.08302768127526021,0.07482481606851545
1789642884.7451851,True,0.1126930140345437,0.1126930140345437,0.11086283890901774,0.10452434224650602,0.10306797790527343,0.16,False,False,False,0.09502865136426707,0.09502865136426707,0.0789596083570244,0.08754759443281995,0.07295406341552735,0.16,False,False,False,0.11314316207665624,0.09617643058069068,0.11314316207665624,0.09617643058069068,0.1321348757933967,0.1321348757933967,0.11814125718968456,0.1199644614521096,0.10745494842529296,0.16,False,False,False,0.11600443454888786,0.11600443454888786,0.12947236882793556,0.10464531245108913,0.117498046875,0.16,False,False,False,0.13205899860113327,0.11549285493292541,0.13205899860113327,0.11549285493292541,0.0835414278886076,0.0835414278886076,0.07609367015676247,0.07626582899372,0.06971159362792968,0.16,False,False,False,0.07527453915933513,0.07527453915933513,0.055740216843489385,0.06836944888538425,0.0506888427734375,0.16,False,False,False,0.0835414278886076,0.07527453915933513,0.0835414278886076,0.07527453915933513
1789642884.755081,True,0.11314316207665624,0.11314316207665624,0.1281887093180409,0.10494186083378015,0.11917565155029297,0.16,False,False,False,0.09617643058069068,0.09617643058069068,0.0993004396514795,0.08860501561995951,0.091747802734375,0.16,False,False,False,0.11331338802025079,0.09650384820854549,0.11331338802025079,0.09650384820854549,0.13205899860113327,0.13205899860113327,0.12628605759807227,0.11989557300421327,0.11486302185058593,0.16,False,False,False,0.11549285493292541,0.11549285493292541,0.08880624218179582,0.10418382656941418,0.08059294891357421,0.16,False,False,False,0.13184429724531957,0.11541908093424924,0.13184429724531957,0.11541908093424924,0.0835414278886076,0.0835414278886076,0.10290456855623005,0.07626582899372,0.09427382659912109,0.16,False,False,False,0.07527453915933513,0.07527453915933513,0.07870755328608597,0.06836944888538425,0.07157479858398437,0.16,False,False,False,0.08358549179659701,0.07525246773139939,0.08358549179659701,0.07525246773139939
1789642884.7651227,True,0.11331338802025079,0.11331338802025079,0.12046121675336344,0.10509974777060532,0.11199148559570313,0.16,False,False,False,0.09650384820854549,0.09650384820854549,0.11241477815486207,0.08890665754881011,0.10386468505859375,0.16,False,False,False,0.11306250554936985,0.09599422061691544,0.11306250554936985,0.09599422061691544,0.13184429724531957,0.13184429724531957,0.14925351718338484,0.11970064693061935,0.13575299072265626,0.16,False,False,False,0.11541908093424924,0.11541908093424924,0.08314513668766148,0.10411727650025297,0.07545541381835938,0.16,False,False,False,0.13218114501362016,0.11625426016517826,0.13218114501362016,0.11625426016517826,0.08358549179659701,0.08358549179659701,0.10721589512411477,0.07630605538865301,0.09822355651855469,0.16,False,False,False,0.07525246773139939,0.07525246773139939,0.0932979520118411,0.06834940211550784,0.08484296417236328,0.16,False,False,False,0.08261137116282546,0.07477237855078187,0.08261137116282546,0.07477237855078187
1789642884.775119,True,0.11306250554936985,0.11306250554936985,0.10095954432474712,0.10486705077980543,0.09386099243164063,0.16,False,False,False,0.09599422061691544,0.09599422061691544,0.08210795659535111,0.08843714999436975,0.07586295318603516,0.16,False,False,False,0.11294701569885801,0.09586252169368062,0.11294701569885801,0.09586252169368062,0.13218114501362016,0.13218114501362016,0.15646642132190944,0.12000646899972024,0.14231346130371095,0.16,False,False,False,0.11625426016517826,0.11625426016517826,0.11174767196514017,0.10487067521223407,0.10141262817382812,0.16,False,False,False,0.1323176689844118,0.11671488263624599,0.1323176689844118,0.11671488263624599,0.08261137116282546,0.08261137116282546,0.09360824956432434,0.07541677064032988,0.0857572021484375,0.16,False,False,False,0.07477237855078187,0.07477237855078187,0.08466625271192214,0.06791335251545412,0.07699349975585937,0.16,False,False,False,0.08235677679797694,0.07457324320425669,0.08235677679797694,0.07457324320425669
1789642884.7850707,True,0.11294701569885801,0.11294701569885801,0.1149437878992358,0.10475993233271876,0.10686199188232422,0.16,False,False,False,0.09586252169368062,0.09586252169368062,0.07682869267333603,0.08831581896679992,0.07098522186279296,0.16,False,False,False,0.11239085326484474,0.09585674240782116,0.11239085326484474,0.09585674240782116,0.1323176689844118,0.1323176689844118,0.11329998824970076,0.12013041829420425,0.10305158996582031,0.16,False,False,False,0.11671488263624599,0.11671488263624599,0.14324073910592663,0.10528619365852727,0.1299930419921875,0.16,False,False,False,0.13166561534469687,0.11615401325595487,0.13166561534469687,0.11615401325595487,0.08235677679797694,0.08235677679797694,0.07192161044895425,0.07518434882539285,0.06588945007324219,0.16,False,False,False,0.07457324320425669,0.07457324320425669,0.058358159321505954,0.06773248426906463,0.05306953811645508,0.16,False,False,False,0.0819227925342704,0.07439906184205489,0.0819227925342704,0.07439906184205489
1789642884.7950695,True,0.11239085326484474,0.11239085326484474,0.12083035672524697,0.10424408391837399,0.11233467102050781,0.16,False,False,False,0.09585674240782116,0.09585674240782116,0.09094228909979919,0.08831049465074081,0.08402536010742187,0.16,False,False,False,0.11242704700045918,0.09607220507123161,0.11242704700045918,0.09607220507123161,0.13166561534469687,0.13166561534469687,0.12078179072682138,0.11953842270442068,0.10985663604736329,0.16,False,False,False,0.11615401325595487,0.11615401325595487,0.0977069345404727,0.10478024445259344,0.08867045593261719,0.16,False,False,False,0.13148784943303832,0.11621438321192608,0.13148784943303832,0.11621438321192608,0.0819227925342704,0.0819227925342704,0.08010132118481048,0.07478816012622504,0.07338311767578125,0.16,False,False,False,0.07439906184205489,0.07439906184205489,0.06463103197998041,0.06757428092603737,0.058773941040039065,0.16,False,False,False,0.08155127833346676,0.07420300559028375,0.08155127833346676,0.07420300559028375
1789642884.8051305,True,0.11242704700045918,0.11242704700045918,0.11402696146202093,0.1042776541129504,0.10600962829589844,0.16,False,False,False,0.09607220507123161,0.09607220507123161,0.10992410220415468,0.08850899518295784,0.10156344604492187,0.16,False,False,False,0.11241671140388898,0.09566125732984529,0.11241671140388898,0.09566125732984529,0.13148784943303832,0.13148784943303832,0.14245416471499348,0.11937703009911028,0.12956866455078125,0.16,False,False,False,0.11621438321192608,0.11621438321192608,0.09069596475615874,0.10483470299919843,0.08230789947509766,0.16,False,False,False,0.13257911377756867,0.11674377119560561,0.13257911377756867,0.11674377119560561,0.08155127833346676,0.08155127833346676,0.10437910005447451,0.07444900099017329,0.09562468719482421,0.16,False,False,False,0.07420300559028375,0.07420300559028375,0.08475787660867473,0.06739620932262638,0.07707682037353515,0.16,False,False,False,0.08203527859668858,0.0748345574192846,0.08203527859668858,0.0748345574192846
1789642884.815076,True,0.11241671140388898,0.11241671140388898,0.10619482917964554,0.10426806770298098,0.09872817993164062,0.16,False,False,False,0.09566125732984529,0.09566125732984529,0.09927958135101837,0.08813039898402765,0.09172853088378906,0.16,False,False,False,0.1123795119846697,0.09556255518899612,0.1123795119846697,0.09556255518899612,0.13257911377756867,0.13257911377756867,0.15227435183651084,0.12036778245428839,0.13850057983398437,0.16,False,False,False,0.11674377119560561,0.11674377119560561,0.11794246506978474,0.10531225345815654,0.10703449249267578,0.16,False,False,False,0.13268507733787574,0.11717098268657161,0.13268507733787574,0.11717098268657161,0.08203527859668858,0.08203527859668858,0.10374517476260811,0.0748908498098632,0.09504393005371094,0.16,False,False,False,0.0748345574192846,0.0748345574192846,0.0971845133767548,0.06796982758683053,0.08837731170654296,0.16,False,False,False,0.0819306000728984,0.07492481351045696,0.0819306000728984,0.07492481351045696
1789642884.825072,True,0.1123795119846697,0.1123795119846697,0.09684976627576716,0.10423356472283479,0.09004017639160156,0.16,False,False,False,0.09556255518899612,0.09556255518899612,0.07572512673306428,0.08803946709272267,0.06996559143066407,0.16,False,False,False,0.11202991891068104,0.09541537294153529,0.11202991891068104,0.09541537294153529,0.13268507733787574,0.13268507733787574,0.12147954068781061,0.12046398613533367,0.11049127197265625,0.16,False,False,False,0.11717098268657161,0.11717098268657161,0.12445377001791406,0.10569763251826472,0.11294359588623047,0.16,False,False,False,0.13280776214099843,0.11734079623174003,0.13280776214099843,0.11734079623174003,0.0819306000728984,0.0819306000728984,0.06533235090630357,0.0747952877085625,0.059852840423583985,0.16,False,False,False,0.07492481351045696,0.07492481351045696,0.06634438039191717,0.0680518042987562,0.0603320198059082,0.16,False,False,False,0.08129160031466186,0.07437308057264956,0.08129160031466186,0.07437308057264956
1789642884.835188,True,0.11202991891068104,0.11202991891068104,0.09939767077513258,0.10390931227093571,0.092408935546875,0.16,False,False,False,0.09541537294153529,0.09541537294153529,0.07787055074371628,0.08790387165362695,0.07194783782958984,0.16,False,False,False,0.11186117215985528,0.09573986364419076,0.11186117215985528,0.09573986364419076,0.13280776214099843,0.13280776214099843,0.12009085192878997,0.12057537093247067,0.10922819519042969,0.16,False,False,False,0.11734079623174003,0.11734079623174003,0.10288207005865872,0.1058508179681286,0.0933669662475586,0.16,False,False,False,0.13243377296220238,0.11692094757426005,0.13243377296220238,0.11692094757426005,0.08129160031466186,0.08129160031466186,0.07166620320553585,0.07421193825523885,0.06565546417236329,0.16,False,False,False,0.07437308057264956,0.07437308057264956,0.059977173964091385,0.06755068297259358,0.054541831970214845,0.16,False,False,False,0.0808193965573299,0.07386655276501693,0.0808193965573299,0.07386655276501693
1789642884.8450909,True,0.11186117215985528,0.11186117215985528,0.10916216242746515,0.10375279730603389,0.10148687744140625,0.16,False,False,False,0.09573986364419076,0.09573986364419076,0.09192963153294892,0.08820281707719617,0.08493760681152343,0.16,False,False,False,0.11222213464076211,0.0961928686675873,0.11222213464076211,0.0961928686675873,0.13243377296220238,0.13243377296220238,0.12720105178251656,0.12023582839948085,0.11569525146484375,0.16,False,False,False,0.11692094757426005,0.11692094757426005,0.10147481177778957,0.105472080774891,0.09208985900878906,0.16,False,False,False,0.13239050198845204,0.11705846138737296,0.13239050198845204,0.11705846138737296,0.08134578375277818,0.08134578375277818,0.08407849223271859,0.07426140287333445,0.07702671813964844,0.16,False,False,False,0.07420926022734484,0.07420926022734484,0.07430443818771776,0.06740189020880144,0.06757070922851563,0.16,False,False,False,0.08134578375277818,0.07420926022734484,0.08134578375277818,0.07420926022734484
1789642884.8551617,True,0.11222213464076211,0.11222213464076211,0.13745207757917108,0.10408759504141869,0.12778770446777343,0.16,False,False,False,0.0961928686675873,0.0961928686675873,0.12033475576288881,0.08862015963120472,0.11118228149414063,0.16,False,False,False,0.11315083705727555,0.09635264782698136,0.11315083705727555,0.09635264782698136,0.13239050198845204,0.13239050198845204,0.14857186404716913,0.12019654294186567,0.13513299560546874,0.16,False,False,False,0.11705846138737296,0.11705846138737296,0.13176686741866286,0.10559612927351521,0.11958033752441406,0.16,False,False,False,0.13383056176577865,0.1181399924442599,0.13383056176577865,0.1181399924442599,0.08134578375277818,0.08134578375277818,0.10914562763723579,0.07426140287333445,0.09999143981933593,0.16,False,False,False,0.07420926022734484,0.07420926022734484,0.09061985120110184,0.06740189020880144,0.08240756225585938,0.16,False,False,False,0.08222425844220087,0.07458758379467835,0.08222425844220087,0.07458758379467835
1789642884.8650625,True,0.11315083705727555,0.11315083705727555,0.12396519886787087,0.10494897948534751,0.11524909973144531,0.16,False,False,False,0.09635264782698136,0.09635264782698136,0.09523117184972169,0.08876736030010432,0.087988037109375,0.16,False,False,False,0.11238589059590881,0.09557285644780134,0.11238589059590881,0.09557285644780134,0.13383056176577865,0.13383056176577865,0.14352157125281736,0.12150396457910209,0.13053952026367188,0.16,False,False,False,0.1181399924442599,0.1181399924442599,0.12070110929197087,0.10657175710889588,0.10953800201416015,0.16,False,False,False,0.13359657353453233,0.11791533303764437,0.13359657353453233,0.11791533303764437,0.08222425844220087,0.08222425844220087,0.08237984127394798,0.07506337145505602,0.07547053527832032,0.16,False,False,False,0.07458758379467835,0.07458758379467835,0.0770040082367859,0.06774550936725546,0.070025634765625,0.16,False,False,False,0.08089076342267533,0.07361014624615393,0.08089076342267533,0.07361014624615393
1789642884.8750968,True,0.11238589059590881,0.11238589059590881,0.1027346527912044,0.10423948097372156,0.09551129150390625,0.16,False,False,False,0.09557285644780134,0.09557285644780134,0.07801391646525468,0.08804895739291192,0.07208029937744141,0.16,False,False,False,0.1120681404960592,0.09526985964376819,0.1120681404960592,0.09526985964376819,0.13359657353453233,0.13359657353453233,0.14352157125281736,0.12129152806694699,0.13053952026367188,0.16,False,False,False,0.11791533303764437,0.11791533303764437,0.12070110929197087,0.1063690962891455,0.10953800201416015,0.16,False,False,False,0.133498363419036,0.11790305987590224,0.133498363419036,0.11790305987590224,0.08089076342267533,0.08089076342267533,0.0648988148281303,0.0738460101327344,0.059455665588378906,0.16,False,False,False,0.07361014624615393,0.07361014624615393,0.06377212401680019,0.0668577342010596,0.05799287033081055,0.16,False,False,False,0.08061384815853515,0.07322727538515739,0.08061384815853515,0.07322727538515739
1789642884.8851156,True,0.1120681404960592,0.1120681404960592,0.09225528582806487,0.1039447633244504,0.08576873779296874,0.16,False,False,False,0.09526985964376819,0.09526985964376819,0.07404958424633927,0.08776981377745377,0.06841748809814453,0.16,False,False,False,0.11160943529624144,0.09567884806793871,0.11160943529624144,0.09567884806793871,0.133498363419036,0.133498363419036,0.11293138018933133,0.12120236369195572,0.10271632385253907,0.16,False,False,False,0.11790305987590224,0.11790305987590224,0.10539557712330622,0.10635802491200148,0.09564801025390625,0.16,False,False,False,0.13248509077168721,0.11722928590307931,0.13248509077168721,0.11722928590307931,0.08061384815853515,0.08061384815853515,0.06704170733350856,0.07359321133919658,0.06141883087158203,0.16,False,False,False,0.07322727538515739,0.07322727538515739,0.04816330399126957,0.06650998488166227,0.04379857635498047,0.16,False,False,False,0.08105446701575134,0.07351633999713497,0.08105446701575134,0.07351633999713497
1789642884.895123,True,0.11160943529624144,0.11160943529624144,0.1171405080146969,0.10351930785405801,0.10890425872802735,0.16,False,False,False,0.09567884806793871,0.09567884806793871,0.11498980388356247,0.0881466049048975,0.10624385833740234,0.16,False,False,False,0.11166999611108541,0.0958227326983686,0.11166999611108541,0.0958227326983686,0.13248509077168721,0.13248509077168721,0.12181664292543412,0.12028241953101056,0.11079788208007812,0.16,False,False,False,0.11722928590307931,0.11722928590307931,0.12928534865554953,0.10575022669996198,0.11732832336425782,0.16,False,False,False,0.1323349809763652,0.11710803113210308,0.1323349809763652,0.11710803113210308,0.08105446701575134,0.08105446701575134,0.08357914521381969,0.07399545682703605,0.07656925201416015,0.16,False,False,False,0.07351633999713497,0.07351633999713497,0.06024776690814057,0.06677253299466157,0.05478790283203125,0.16,False,False,False,0.0812127474867323,0.07358399422492667,0.0812127474867323,0.07358399422492667
1789642884.9050643,True,0.11166999611108541,0.11166999611108541,0.12419867074995895,0.10357547885446748,0.11546615600585937,0.16,False,False,False,0.0958227326983686,0.0958227326983686,0.10300979855224823,0.08827916232930738,0.09517503356933593,0.16,False,False,False,0.11143600591596933,0.09546493353576521,0.11143600591596933,0.09546493353576521,0.1323349809763652,0.1323349809763652,0.15123694125772302,0.12014613574789602,0.1375570068359375,0.16,False,False,False,0.11710803113210308,0.11710803113210308,0.11561210259092479,0.10564084516257218,0.10491965484619141,0.16,False,False,False,0.1327203469528804,0.11748366937319442,0.1327203469528804,0.11748366937319442,0.0812127474867323,0.0812127474867323,0.0995184676149971,0.07413995269738405,0.09117172241210937,0.16,False,False,False,0.07358399422492667,0.07358399422492667,0.08805114366842842,0.06683398115921418,0.08007164001464843,0.16,False,False,False,0.08131595171152939,0.07380611528752626,0.08131595171152939,0.07380611528752626
