topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710642.648486,1789710642.647882,world,s_curve,1,1.728442510042986,0.09085981657879505,0.0,1.0626532195302345,-0.9305314398926101,-1.8977750143471233,1.0070226463080065,1.2325210650490455,0.9484159472336513,-1.0945596061414782,-0.8966948464057156,-0.8003398671306363,-2.1403388884426087,-1.7962400375323777,-1.741598143368626
/multi_agv/path_reference,1789710642.6584733,1789710642.65785,world,s_curve,1,1.7293482501617996,0.09086193518156453,0.00021253375390763277,1.062361756004895,-0.931389002752692,-1.8990689288025708,1.0065189909952321,1.23227324097133,0.9482930360481229,-1.0953450505096307,-0.8977722319901553,-0.8010497257582898,-2.141632802898056,-1.7975339519878253,-1.7428920578240734
/multi_agv/path_reference,1789710642.668441,1789710642.6678717,world,s_curve,1,1.7302588053271444,0.09086193518156453,0.0,1.0620676249021133,-0.9322507437135787,-1.9003697218959208,1.006011634302783,1.2320226945690247,0.9481685458345321,-1.09613401289603,-0.8988550210156748,-0.8017631972290312,-2.1429335959914058,-1.7988347450811752,-1.7441928509174234
/multi_agv/path_reference,1789710642.678397,1789710642.6778045,world,s_curve,1,1.731161445872763,0.09086193518156453,0.0,1.0617749444668279,-0.9331046160704579,-1.901659208389662,1.005507675268156,1.2317729361566365,0.948044221975691,-1.0969154655796531,-0.8999280758434878,-0.8024703067882328,-2.1442230824851474,-1.8001242315749164,-1.7454823374111645
/multi_agv/path_reference,1789710642.68845,1789710642.6878686,world,s_curve,1,1.7320758047913003,0.09086193518156453,0.0,1.0614773418752608,-0.9339691881080131,-1.9029654354161434,1.0049961465809951,1.2315185246185005,0.9479173544262868,-1.0977064000609806,-0.9010147320924735,-0.803186432170585,-2.1455293095116286,-1.8014304586013978,-1.746788564437646
/multi_agv/path_reference,1789710642.698419,1789710642.6978502,world,s_curve,1,1.7329828587613862,0.09086356321306907,0.00016308703605752604,1.061181001543832,-0.9348264682230056,-1.9042612268019803,1.004487684458235,1.2312647436193955,0.9477905765538657,-1.0984903548865943,-0.9020923777121446,-0.803896672070278,-2.1468251008974657,-1.8027262499872347,-1.7480843558234829
/multi_agv/path_reference,1789710642.7083435,1789710642.7078013,world,s_curve,1,1.7338870699740334,0.09086356321306907,0.0,1.0608844848344,-0.9356806787612157,-1.9055529571057621,1.0039798055038542,1.231010368616829,0.9476632803825166,-1.0992711964273927,-0.9031663178225869,-0.8046045220336674,-2.1481168312012473,-1.8040179802910166,-1.749376086127265
/multi_agv/path_reference,1789710642.7183778,1789710642.7178445,world,s_curve,1,1.734799635455273,0.09086356321306907,0.0,1.0605841093811939,-0.9365423923020583,-1.9068566220789616,1.0034662112391783,1.2307522364170451,0.9475338804873579,-1.1000585863375065,-0.9042498460860915,-0.8053187444825767,-2.149420496174447,-1.805321645264216,-1.7506797511004641
/multi_agv/path_reference,1789710642.728421,1789710642.727866,world,s_curve,1,1.7357102116605232,0.09086356321306907,0.0,1.0602832690416706,-0.9374018363072573,-1.908157445229319,1.0029527136347416,1.230493258983176,0.9474038345070944,-1.100843591733259,-0.905330675989728,-0.8060312411987843,-2.1507213193248043,-1.8066224684145735,-1.7519805742508217
/multi_agv/path_reference,1789710642.7384138,1789710642.7378318,world,s_curve,1,1.7366157104124649,0.0908609649660116,-0.00026071734980870033,1.0599829976875632,-0.9382560991402257,-1.9094510148749497,1.002441067012195,1.2302343314889084,0.947273594561586,-1.10162355677531,-0.9064051440703552,-0.8067395965750116,-2.152014888970435,-1.8079160380602042,-1.7532741438964525
/multi_agv/path_reference,1789710642.748381,1789710642.747862,world,s_curve,1,1.7375270468905446,0.0908609649660116,0.0,1.0596796752647595,-0.9391154765686779,-1.9107529241293497,1.0019251038103625,1.2299723318223215,0.9471415901615947,-1.1024078814016,-0.9074862002164082,-0.8074523480880252,-2.153316798224835,-1.8092179473146042,-1.7545760531508523
/multi_agv/path_reference,1789710642.758287,1789710642.7578266,world,s_curve,1,1.7384323067690093,0.0908609649660116,0.0,1.059377267875552,-0.9399687321585611,-1.9120461525271562,1.0014115704004536,1.2297106858980142,0.9470095473281881,-1.103186310612064,-0.9085597094933283,-0.8081601763702909,-2.1546100266226413,-1.8105111757124106,-1.755869281548659
/multi_agv/path_reference,1789710642.7683742,1789710642.7678587,world,s_curve,1,1.7393438732161912,0.0908609649660116,0.0,1.0590716391381467,-0.94082753617704,-1.9133483903088446,1.000893442775606,1.2294458147373852,0.946875659901449,-1.1039694911365219,-0.9096403546936186,-0.8088727627009792,-2.15591226440433,-1.811813413494099,-1.7571715193303472
/multi_agv/path_reference,1789710642.778492,1789710642.7778754,world,s_curve,1,1.740254131813161,0.09086282453091352,0.00018562342607757502,1.05876533322966,-0.9416847101874366,-1.9146487597330872,1.00037504130538,1.2291799196267061,0.9467410387568939,-1.1047508740872394,-0.9107191043783509,-0.8095841520967193,-2.1572126338285726,-1.8131137829183417,-1.7584718887545898
/multi_agv/path_reference,1789710642.788342,1789710642.787858,world,s_curve,1,1.741161047657679,0.09086282453091352,0.0,1.058459044023332,-0.9425383395878936,-1.9159443537966845,0.9998575336101476,1.2289136062383434,0.9466059922215049,-1.1055287165347962,-0.9117935478323982,-0.8102927543964862,-2.15850822789217,-1.814409376981939,-1.759767482818187
/multi_agv/path_reference,1789710642.798312,1789710642.797848,world,s_curve,1,1.7420689032963912,0.09086282453091352,0.0,1.058151330095336,-0.9433924554356506,-1.917241290423416,0.9993384808369158,1.228645622989609,0.9464698864594832,-1.1063066928800998,-0.9128687582401628,-0.8110019151866893,-2.159805164518901,-1.8157063136086704,-1.7610644194449185
/multi_agv/path_reference,1789710642.8086267,1789710642.8078213,world,s_curve,1,1.7429749201441234,0.09086282453091352,0.0,1.0578431354806057,-0.9442444428132859,-1.9185356002058904,0.9988194740525782,1.2283767926745024,0.9463331397147368,-1.107082421772832,-0.9139414435545563,-0.8117094631124693,-2.1610994743013756,-1.8170006233911449,-1.762358729227393
/multi_agv/path_reference,1789710642.8184507,1789710642.8179207,world,s_curve,1,1.743892744819756,0.09086059595668525,-0.00022061902222738627,1.0575297996921253,-0.9451071262412861,-1.9198467783139377,0.9982926794684834,1.2281030429141833,0.9461936766937091,-1.1078675747157536,-0.9150277529647591,-0.8124260510433455,-2.162410652409423,-1.8183118014991921,-1.7636699073354403
/multi_agv/path_reference,1789710642.8283563,1789710642.827933,world,s_curve,1,1.7448024700910045,0.09086059595668525,0.0,1.0572181133874456,-0.9459617908534358,-1.9211463858442925,0.9977695185440066,1.2278303039311629,0.9460545176871674,-1.108645116892525,-0.9161041211875979,-0.8131361344801843,-2.1637102599397777,-1.819611409029547,-1.7649695148657951
/multi_agv/path_reference,1789710642.838414,1789710642.8378386,world,s_curve,1,1.74570250444367,0.09086059595668525,0.0,1.0569086538626677,-0.9468069515044178,-1.922432149205243,0.9972509359566314,1.227559093266563,0.945915932364809,-1.1094137062664626,-0.9171686733618287,-0.8138384748849621,-2.1649960233007284,-1.8208971723904974,-1.7662552782267456
/multi_agv/path_reference,1789710642.848483,1789710642.8478432,world,s_curve,1,1.7466114792063958,0.09086059595668525,0.0,1.0565950178350672,-0.9476601029819145,-1.9237306845805657,0.9967261996622855,1.2272837997059147,0.9457750541370014,-1.1101892530153605,-0.9182434453973718,-0.8145476105330112,-2.166294558676051,-1.8221957077658202,-1.7675538136020683
/multi_agv/path_reference,1789710642.858479,1789710642.8578079,world,s_curve,1,1.7475169116757094,0.09086252877121923,0.00019396302005397656,1.0562815029481942,-0.9485095241115528,-1.9250241595367281,0.9962025075313973,1.2270081917305542,0.9456338095826311,-1.1109610993877208,-0.9193136727382637,-0.8152538002086737,-2.1675880336322133,-1.8234891827219826,-1.7688472885582307
/multi_agv/path_reference,1789710642.8684778,1789710642.867842,world,s_curve,1,1.7484286382832537,0.09086252877121923,0.0,1.0559646989198281,-0.9493644396010511,-1.9263266261189342,0.9956741667744042,1.2267292695001937,0.9454906604848865,-1.1117376262225547,-0.9203909787359188,-0.81596471384468,-2.1688905002144194,-1.8247916493041887,-1.7701497551404368
/multi_agv/path_reference,1789710642.8784294,1789710642.8778372,world,s_curve,1,1.7493368318830917,0.09086252877121923,0.0,1.0556480157913324,-0.9502156312905726,-1.927624045547274,0.9951468683214806,1.2264500333684452,0.9453471456840713,-1.1125104591651271,-0.9214637480202955,-0.8166726866862951,-2.170187919642759,-1.8260890687325284,-1.7714471745687768
/multi_agv/path_reference,1789710642.8886025,1789710642.8878102,world,s_curve,1,1.7502429842562208,0.09086252877121923,0.0,1.0553309441820002,-0.9510644997140741,-1.9289185489374587,0.9946197562579917,1.2261700380493024,0.9452030382387069,-1.113280872688123,-0.9225337442631721,-0.8173788821909272,-2.171482423032944,-1.8273835721227132,-1.7727416779589613
/multi_agv/path_reference,1789710642.8985345,1789710642.897808,world,s_curve,1,1.7511514785071765,0.09086401785682652,0.00014893247928541718,1.0550119503398863,-0.951915149239076,-1.9302163978673952,0.9940902812602139,1.2258879289255489,0.9450576408338962,-1.1140525916653918,-0.9236061410898633,-0.8180867149619728,-2.1727802719628806,-1.8286814210526499,-1.774039526888898
/multi_agv/path_reference,1789710642.9084857,1789710642.9078057,world,s_curve,1,1.7520598776235052,0.09086401785682652,0.0,1.054691886415328,-0.9527652950624539,-1.9315141108907221,0.9935598608219448,1.2256044580766297,0.9449113403474096,-1.1148235421430943,-0.924678058670804,-0.8187942843734631,-2.1740779849862073,-1.8299791340759768,-1.775337239912225
/multi_agv/path_reference,1789710642.9184632,1789710642.9178057,world,s_curve,1,1.7529685060806153,0.09086401785682652,0.0,1.054370638365168,-0.9536152393231141,-1.9328121515437362,0.9930283061389495,1.2253195244048078,0.9447640845517467,-1.1155939980448928,-0.9257498779975147,-0.8195018419269345,-2.1753760256392214,-1.8312771747289907,-1.7766352805652388
/multi_agv/path_reference,1789710642.928607,1789710642.927809,world,s_curve,1,1.7538774553785723,0.09086401785682652,0.0,1.0540481732157196,-0.9544650657389784,-1.9341106505408177,0.9924955635074935,1.2250330982705184,0.9446158578691473,-1.116364034970122,-0.9268217047999591,-0.820209457446854,-2.176674524636303,-1.832575673726072,-1.7779337795623202
/multi_agv/path_reference,1789710642.9384472,1789710642.9378052,world,s_curve,1,1.7547857124575195,0.09085849872690153,-0.0005521122498092497,1.0537248510471502,-0.9553138257641791,-1.9354081606535996,0.9919622276609417,1.2247454997029361,0.944466825777573,-1.1171327936030988,-0.9278923427015466,-0.8209163409878917,-2.177972034749085,-1.833873183838854,-1.7792312896751021
/multi_agv/path_reference,1789710642.9484012,1789710642.9478056,world,s_curve,1,1.7556943207954228,0.09085849872690153,0.0,1.0534003022950829,-0.9561624936036718,-1.9367061725648897,0.991427688050033,1.2244564002817542,0.9443168185534615,-1.1179011565251706,-0.9289630204180688,-0.8216233038677758,-2.179270046660375,-1.8351711957501444,-1.7805293015863923
/multi_agv/path_reference,1789710642.9583867,1789710642.957805,world,s_curve,1,1.7566028464520922,0.09085849872690153,0.0,1.0530746819972743,-0.9570106623206281,-1.9380040663601321,0.9908922004014078,1.2241659379271168,0.9441659076632984,-1.118668755166547,-0.9300332246300473,-0.8223300071652899,-2.1805679404556173,-1.8364690895453866,-1.7818271953816347
/multi_agv/path_reference,1789710642.9684772,1789710642.9678566,world,s_curve,1,1.757516017976377,0.09085849872690153,0.0,1.0527462877346871,-0.9578627417302144,-1.9393085971091102,0.9903529711567778,1.223872590969974,0.9440133010773097,-1.1194395780849615,-0.931108520735675,-0.8230401263700063,-2.181872471204595,-1.8377736202943646,-1.7831317261306128
/multi_agv/path_reference,1789710642.9789002,1789710642.9778802,world,s_curve,1,1.7584268871910265,0.09086094121805252,0.00024364315021971553,1.0524176143272597,-0.9587122453485926,-1.9406098388443236,0.9898141001088874,1.223578586383594,0.9438601564892979,-1.1202077561453638,-0.9321807236294977,-0.8237482562709162,-2.183173712939809,-1.839074862029578,-1.7844329678658262
/multi_agv/path_reference,1789710642.9890876,1789710642.9878738,world,s_curve,1,1.75933467440255,0.09086094121805252,0.0,1.0520889535206719,-0.9595584483840656,-1.9419066777179288,0.9892760583476976,1.2232841887476267,0.9437066134666917,-1.1209726367318962,-0.9332489171151949,-0.8244537913051054,-2.184470551813414,-1.8403717009031832,-1.7857298067394314
/multi_agv/path_reference,1789710642.9987621,1789710642.9978137,world,s_curve,1,1.7602380253286185,0.09086094121805252,0.0,1.0517608099337548,-0.9604000923503481,-1.9431971790408835,0.9887396618990839,1.2229898550824838,0.9435529128196966,-1.121733086187294,-0.9343115106055597,-0.8251556802581903,-2.185761053136369,-1.841662202226138,-1.787020308062386
/multi_agv/path_reference,1789710643.0086606,1789710643.007867,world,s_curve,1,1.7611513133523842,0.09086094121805252,0.0,1.0514279527693629,-0.9612505633972277,-1.944501876217692,0.9881963677312099,1.2226908898713922,0.9433966007054866,-1.1225011964302885,-0.9353854058452937,-0.8258650879161007,-2.1870657503131774,-1.8429668994029467,-1.7883250052391948
/multi_agv/path_reference,1789710643.018802,1789710643.0178428,world,s_curve,1,1.7620579377600132,0.09086280232830599,0.000186522325726952,1.051096427230752,-0.9620943989954045,-1.945797053942876,0.9876560470579338,1.2223927206538217,0.9432405139805001,-1.1232630006631248,-0.9364510790169474,-0.8265691173061411,-2.188360928038361,-1.8442620771281304,-1.7896201829643785
/multi_agv/path_reference,1789710643.028518,1789710643.0278413,world,s_curve,1,1.7629664018668008,0.09086280232830599,0.0,1.050763133041639,-0.9629395154960361,-1.9470948598097153,0.9871136407970532,1.2220925622493208,0.9430831960785429,-1.1240256481611615,-0.9375185263852651,-0.8272743719416814,-2.1896587339052007,-1.8455598829949698,-1.7909179888312179
/multi_agv/path_reference,1789710643.0385067,1789710643.037807,world,s_curve,1,1.7638719480964173,0.09086280232830599,0.0,1.050429817998451,-0.9637814863630738,-1.9483884972805963,0.9865719920133715,1.2217919893813205,0.9429254726006611,-1.1247851448943609,-0.9385821566309551,-0.8279771575639052,-2.1909523713760817,-1.8468535204658507,-1.7922116263020988
/multi_agv/path_reference,1789710643.048546,1789710643.047864,world,s_curve,1,1.7647857582070428,0.09086280232830599,0.0,1.0500923569692904,-0.9646307029743602,-1.9496939402957754,0.9860244043551147,1.221487278615705,0.9427653879370514,-1.125550861586722,-0.939655098200513,-0.8286861491358453,-2.1922578143912608,-1.8481589634810298,-1.793517069317278
/multi_agv/path_reference,1789710643.0584233,1789710643.0578628,world,s_curve,1,1.7656941266939299,0.09085937272721814,-0.00034304514967714513,1.0497558068282287,-0.9654744251997128,-1.950991609562757,0.9854790870718546,1.2211829942304508,0.9426053391823805,-1.126311309331931,-0.9407212553145569,-0.8293907109526507,-2.1935554836582423,-1.8494566327480115,-1.7948147385842597
/multi_agv/path_reference,1789710643.0684917,1789710643.0678415,world,s_curve,1,1.7666008925123415,0.09085937272721814,0.0,1.0494187588246264,-0.9663162225480987,-1.9522869893033454,0.9849337482137146,1.2208778671445324,0.9424446611156325,-1.1270697090002144,-0.9417851366743994,-0.8300938219696821,-2.194850863398831,-1.8507520124885999,-1.796110118324848
/multi_agv/path_reference,1789710643.0783582,1789710643.0778036,world,s_curve,1,1.7675060607504025,0.09085937272721814,0.0,1.049081217466564,-0.9671561006666539,-1.9535800867862894,0.9843883908975976,1.220571903514565,0.9422833579875296,-1.1278260673390772,-0.9428467485817881,-0.8307954860790964,-2.1961439608817748,-1.8520451099715438,-1.797403215807792
/multi_agv/path_reference,1789710643.088672,1789710643.0878546,world,s_curve,1,1.7684191651912338,0.09085937272721814,0.0,1.048739616746901,-0.9680028996670456,-1.9548845217017625,0.9838372617620215,1.2202618668535352,0.9421197216251465,-1.1285883420876357,-0.9439172666390918,-0.8315030902744092,-2.1974483957972475,-1.853349544887017,-1.798707650723265
/multi_agv/path_reference,1789710643.0983245,1789710643.0978594,world,s_curve,1,1.7693282485498627,0.09086160573906459,0.00022318639987901765,1.048398423351946,-0.9688455262160582,-1.9561832122140896,0.9832875723672531,1.2199518085884444,0.9419558891001409,-1.1293465451662477,-0.9449826677557306,-0.8322073657261962,-2.198747086309575,-1.854648235399344,-1.8000063412355924
/multi_agv/path_reference,1789710643.1086128,1789710643.1079645,world,s_curve,1,1.770246272781358,0.09086160573906459,0.0,1.0480527640882755,-0.9696959896422509,-1.9574946754019402,0.9827314779791856,1.2196372970458564,0.9417895172397848,-1.1301114801070262,-0.9460581375882067,-0.8329183512315197,-2.2000585494974256,-1.855959698587195,-1.8013178044234428
