topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789710634.561487,1789710634.5618148,1789710634.561805,3,8553,52873,1205998,0.08664622624769269,0.06819398016902131,0.08664622624769269,0.06819398016902131,0.07910023135789429,0.061938404320056296,0.07789897918701172,0.06380519485473633,0.08503060853037357,0.07016367315467338,0.07759714084252348,-0.1365395486354828,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.5633025,1789710634.5634978,1789710634.5593886,2,8669,52873,1208329,0.13571373455911193,0.11537553100540535,0.13571373455911193,0.11537553100540535,0.1232136858666653,0.10407799096837815,0.14449087524414062,0.09023392486572265,0.1588603773389611,0.09942973786990507,0.1291450576044331,-0.16709694266319275,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.5642152,1789710634.5641065,1789710634.5640867,1,8778,52873,1209312,0.11172216262512999,0.0927328818970484,0.11172216262512999,0.0927328818970484,0.1036238640238102,0.08543255763768673,0.09207962799072265,0.10482328033447266,0.0990434582321952,0.1134522845528975,0.10624787139254635,-0.15816673636436462,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.5722353,1789710634.5721211,1789710634.5720994,1,8779,52874,1209314,0.11180788941676888,0.09272806186058026,0.11180788941676888,0.09272806186058026,0.10370337681868683,0.08542811705485402,0.10152783203125,0.08637890625,0.10920621434532275,0.09348957807820313,0.10134789621176293,-0.1601419746875763,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.573716,1789710634.573968,1789710634.5699189,3,8554,52874,1206000,0.0865417194982708,0.0681457215223075,0.0865417194982708,0.0681457215223075,0.07900482607118162,0.0618945725395283,0.06556312561035156,0.08236106872558593,0.07156541107448845,0.09056872437875862,0.08106706772662353,-0.1473068743944168,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.5756018,1789710634.5754728,1789710634.5674522,2,8670,52874,1208331,0.13546304054699987,0.11532185534638538,0.13546304054699987,0.11532185534638538,0.12298608227623006,0.10402957121502125,0.14737336730957032,0.08282240295410156,0.1620295309371866,0.09126290170505727,0.12664621632112194,-0.1803777664899826,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.5812502,1789710634.581811,1789710634.5779572,3,8555,52875,1206002,0.08646514542885383,0.06804877495939834,0.08646514542885383,0.06804877495939834,0.07893492081541684,0.061806519086774495,0.06550086975097656,0.0723709716796875,0.07149745570893058,0.07958306865734438,0.07554026218313747,-0.15737313032150269,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.5835655,1789710634.583463,1789710634.5834174,2,8671,52875,1208335,0.13527880721623012,0.11527276832002434,0.13527880721623012,0.11527276832002434,0.12281881793988725,0.10398529077668438,0.10695506286621094,0.12495815277099609,0.1175916584111604,0.13769274021069913,0.12764219931092977,-0.19713658094406128,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.5842478,1789710634.584124,1789710634.5800593,1,8780,52875,1209316,0.11167668673609905,0.09269622681254665,0.11167668673609905,0.09269622681254665,0.10358168450248179,0.0853987881963047,0.11213375854492187,0.0722855224609375,0.12061424957083897,0.07823603341858155,0.09942514149471027,-0.13708336651325226,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.592262,1789710634.5921316,1789710634.588055,1,8781,52876,1209318,0.11267127181262099,0.092986113618513,0.11267127181262099,0.092986113618513,0.10450417603243393,0.08566585388813362,0.11433554840087891,0.06333294677734375,0.12298255715844697,0.06854648582289917,0.09576452149067308,-0.12370176613330841,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.594235,1789710634.5939636,1789710634.5939538,3,8556,52876,1206006,0.08643469833546502,0.06832054763802403,0.08643469833546502,0.06832054763802403,0.07890712535062248,0.06205336149148736,0.09435855102539062,0.04804566955566406,0.10299704947957808,0.05283363937491082,0.07791534442724445,-0.13573795557022095,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.5952113,1789710634.5954487,1789710634.5914521,2,8672,52876,1208337,0.13649648414056445,0.11574505748842438,0.13649648414056445,0.11574505748842438,0.12392433951829955,0.1044113335205388,0.11346128845214844,0.12597356414794922,0.12474492293314514,0.13881163299066865,0.1317782779619069,-0.21173962950706482,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.6024568,1789710634.6018903,1789710634.601884,3,8557,52877,1206008,0.0863599607242127,0.06834879363918528,0.0863599607242127,0.06834879363918528,0.0788388966164097,0.06207901642812566,0.08647480010986328,0.06577980804443359,0.09439154341460322,0.07233506554308705,0.08336330447884513,-0.11512639373540878,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.6041856,1789710634.6034896,1789710634.5993083,2,8673,52877,1208339,0.13627301183357787,0.11580664600299023,0.13627301183357787,0.11580664600299023,0.12372145035072639,0.10446689130481837,0.13506040954589843,0.09541860961914063,0.14849205936197082,0.10514279808243131,0.12681742872220106,-0.18692125380039215,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.6042197,1789710634.6040752,1789710634.604057,1,8782,52877,1209322,0.11278411070846259,0.09302077324353486,0.11278411070846259,0.09302077324353486,0.1046088356820911,0.08569778496103685,0.09059501647949218,0.09447160339355469,0.09744656800346398,0.10224846232797456,0.09984751516571927,-0.15678206086158752,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.612229,1789710634.6121156,1789710634.6120973,1,8783,52878,1209324,0.11154562810605621,0.09255683943897565,0.11154562810605621,0.09255683943897565,0.10346012579524233,0.08527037398569286,0.08863423919677735,0.10083706665039062,0.0953375003721007,0.10913792759200013,0.10223771398205042,-0.18158558011054993,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.613893,1789710634.6139677,1789710634.6099513,3,8558,52878,1206010,0.08544348220130459,0.06791100337196586,0.08544348220130459,0.06791100337196586,0.07800223394411585,0.06168138557403541,0.06328302764892578,0.08562677001953126,0.06907657079452205,0.09415986768191499,0.08161821923821852,-0.1423816680908203,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.6155248,1789710634.6154711,1789710634.6073983,2,8674,52878,1208341,0.1347760724453992,0.11501125454993706,0.1347760724453992,0.11501125454993706,0.12236238805584754,0.10374938436252475,0.14243997192382812,0.08212110137939453,0.15660551332211528,0.09049012991390847,0.12354782161801187,-0.17780986428260803,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.621565,1789710634.6218145,1789710634.6179562,3,8559,52879,1206012,0.08532648914787946,0.06766133070432323,0.08532648914787946,0.06766133070432323,0.0778954297820195,0.061454615900263805,0.07146017456054687,0.06790945434570313,0.07800233317541519,0.074676940798817,0.0763396369871161,-0.16769561171531677,11.036263465881348,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.6242175,1789710634.6240795,1789710634.6201577,1,8784,52879,1209326,0.11155107420002411,0.0926392302537902,0.11155107420002411,0.0926392302537902,0.10346517712335424,0.08534627864746401,0.10360115814208984,0.08993115997314453,0.111436342686864,0.09733425169380021,0.1043852971903321,-0.17247052490711212,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.6261842,1789710634.6234581,1789710634.623412,2,8675,52879,1208345,0.13452047414532056,0.11500752809002768,0.13452047414532056,0.11500752809002768,0.12213033189177357,0.10374602279653745,0.11458799743652344,0.12250537109375,0.12598368222577574,0.13498999354880226,0.130486837887289,-0.18431591987609863,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.6323702,1789710634.632196,1789710634.628091,1,8785,52880,1209328,0.11145440173820248,0.09276635837838249,0.11145440173820248,0.09276635837838249,0.10337551206672384,0.08546339870897207,0.11688629150390625,0.07147402954101563,0.12572620875107943,0.07735773877477846,0.10154197376292895,-0.1447935551404953,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.6341567,1789710634.6339295,1789710634.6339197,3,8560,52880,1206016,0.08515011404848373,0.06749659259678013,0.08515011404848373,0.06749659259678013,0.07773441513923413,0.06130498956247511,0.09649311828613281,0.0548800048828125,0.10532703576468956,0.06034904734780701,0.08283804155624828,-0.1564614623785019,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.636837,1789710634.6354516,1789710634.6314526,2,8676,52880,1208347,0.1343597145540464,0.11501469567037634,0.1343597145540464,0.11501469567037634,0.12198437922277026,0.10375248852940379,0.10698282623291015,0.13301116943359376,0.11762218282249491,0.14656644638069674,0.13209431460159582,-0.1977466195821762,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.6427453,1789710634.641963,1789710634.6419532,3,8561,52881,1206018,0.08477246773213237,0.06761393036232158,0.08477246773213237,0.06761393036232158,0.07738965793181167,0.061411563690368876,0.07641703796386719,0.07090625,0.08341299601060341,0.07797238079046875,0.08069268840053609,-0.13681696355342865,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.6442595,1789710634.6441102,1789710634.6440885,1,8786,52881,1209332,0.11098402006220941,0.09268248388534987,0.11098402006220941,0.09268248388534987,0.10293922650182703,0.08538612717040071,0.0983946990966797,0.07651106262207032,0.10583612773971338,0.08280941810203034,0.09432277292087185,-0.13542145490646362,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.6447988,1789710634.6434853,1789710634.639333,2,8677,52881,1208349,0.13414915021636245,0.1146636206696452,0.13414915021636245,0.1146636206696452,0.12179320912313077,0.10343579069549647,0.1220601348876953,0.11553868103027344,0.13419891777622883,0.127313322409171,0.13075612009269993,-0.18732629716396332,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.6523356,1789710634.6521862,1789710634.6521683,1,8787,52882,1209334,0.11103854740686189,0.09268628631008802,0.11103854740686189,0.09268628631008802,0.10298980137448509,0.08538963025219823,0.0901711196899414,0.09228692626953125,0.09699061259957306,0.09988394358805298,0.09843727809381303,-0.16754165291786194,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.6541872,1789710634.6539705,1789710634.6499438,3,8562,52882,1206020,0.08458709935854004,0.06752914686008919,0.08458709935854004,0.06752914686008919,0.0772204332364894,0.0613345575554003,0.060052589416503904,0.08199855041503906,0.06555038686259686,0.09017007946729486,0.07786023316494586,-0.14504654705524445,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.656156,1789710634.655438,1789710634.6474016,2,8678,52882,1208351,0.13376652500452896,0.1145815179874773,0.13376652500452896,0.1145815179874773,0.12144582598752791,0.10336172748522401,0.14394515991210938,0.07624699401855468,0.1582603910531859,0.0840173874727797,0.1211388892629828,-0.1642976999282837,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.6611505,1789710634.6618142,1789710634.657945,3,8563,52883,1206022,0.08441740169830118,0.06735061429189383,0.08441740169830118,0.06735061429189383,0.07706551449660783,0.06117240215156884,0.060525833129882814,0.05872592163085937,0.06606695590306114,0.06457822721794754,0.06532259156050434,-0.1491250842809677,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.6635735,1789710634.663445,1789710634.6634028,2,8679,52883,1208355,0.13338368403029682,0.11446770346727879,0.13338368403029682,0.11446770346727879,0.12109824696253704,0.10325905765131671,0.12307891845703126,0.10425201416015625,0.13531901855752718,0.11487642209711335,0.12509772032732025,-0.1683155596256256,11.842930793762207,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.6642022,1789710634.6640906,1789710634.660102,1,8788,52883,1209336,0.11122655893072869,0.09276971225587305,0.11122655893072869,0.09276971225587305,0.10316418468506827,0.08546648855505644,0.09488656616210937,0.09981968688964844,0.10206268050322898,0.10803679759734834,0.10504973905028867,-0.1954527199268341,10.894432067871094,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710634.6721919,1789710634.6720614,1789710634.6680827,1,8789,52884,1209338,0.1112392290787543,0.09292249545207829,0.1112392290787543,0.09292249545207829,0.10317593642407258,0.08560724401254739,0.11200675201416016,0.09653630065917969,0.12047763774584352,0.10448312452274507,0.11248038113429429,-0.19040191173553467,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.67355,1789710634.6739702,1789710634.6739604,3,8564,52884,1206026,0.08428188788837793,0.06723245608174794,0.08428188788837793,0.06723245608174794,0.0769418025453628,0.06106508284016318,0.09380424499511719,0.05729403686523438,0.10239199689021035,0.06300364861319291,0.08269782275170162,-0.1283239871263504,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.6763337,1789710634.6754172,1789710634.6714013,2,8680,52884,1208357,0.13327471064491556,0.11447597550495785,0.13327471064491556,0.11447597550495785,0.12099931067935381,0.1032665196933576,0.10672750854492187,0.13143527221679688,0.11734147399443504,0.14482994819102804,0.13108571109273154,-0.18355509638786316,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710634.6815012,1789710634.6819701,1789710634.6819603,3,8565,52885,1206028,0.08453760392479609,0.06757486028432733,0.08453760392479609,0.06757486028432733,0.07717524834581553,0.06137607759201201,0.07246723175048828,0.06976556396484375,0.07910158616408443,0.0767180201960843,0.07790980318008436,-0.11075317859649658,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710634.6837802,1789710634.6834924,1789710634.6793172,2,8681,52885,1208359,0.13370329209849982,0.11450252131436572,0.13370329209849982,0.11450252131436572,0.12138841721128857,0.10329046614446144,0.10882157897949218,0.12582843780517577,0.1196437980605611,0.13865171670373494,0.129147757382148,-0.17761491239070892,11.842930793762207,False,False,False,False,False,False,False
