topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710636.018608,1789710636.0179336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0780962181854752,1.0751559859142414,1.0777558619361656,0.09864124990508606,0.1025982590233774,0.09508932160975586,1.0781949996456779,1.0781949996456779,1.0781949996456779,0.10105757832144148,0.10002439150408825,0.10269845137186252,-0.009999999999999998,0.11,0.1000347403532897,0.006433901899656011,0.003539722504631174,0.023806190984313053,0.006433901899656011,0.003539722504631174,0.023806190984313053
/multi_agv/controller_state,1789710636.0287325,1789710636.0279317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0791311613298051,1.0762214410900888,1.078663880473886,0.10034530948946649,0.10292103366588837,0.0952534062160809,1.079195148480251,1.079195148480251,1.079195148480251,0.10104688198403243,0.10004250023682718,0.10293363264462752,-0.009999999999999998,0.11,0.1000347403532897,-0.0010698461053569542,0.0018112328036037763,0.023522796551614586,-0.0010698461053569542,0.0018112328036037763,0.023522796551614586
/multi_agv/controller_state,1789710636.0385728,1789710636.0378811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.080362023092473,1.0772600255222518,1.0797333779967428,0.10229714174041754,0.10267306683815115,0.09653857934137626,1.080190403015118,1.080190403015118,1.080190403015118,0.10094129527516432,0.10006913294624008,0.10310860940878264,-0.009999999999999998,0.11,0.1000347403532897,-0.010612701209941107,0.002676899303332912,0.017587214684190743,-0.010612701209941107,0.002676899303332912,0.017587214684190743
/multi_agv/controller_state,1789710636.0485165,1789710636.0479388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0814071853598042,1.0783029667757649,1.0810083570179043,0.10259817114867628,0.10245416019143806,0.09704635532786066,1.0811965650379687,1.0811965650379687,1.0811965650379687,0.10081955963534332,0.10010381329330197,0.10325030924915485,-0.009999999999999998,0.11,0.1000347403532897,-0.012103212847105228,0.003447992902642523,0.014088095572894543,-0.012103212847105228,0.003447992902642523,0.014088095572894543
/multi_agv/controller_state,1789710636.0585632,1789710636.0579286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.082405586301198,1.0793372682688087,1.0820095274648807,0.10079421517495692,0.10256058568174468,0.09733721303547582,1.08219587903241,1.08219587903241,1.08219587903241,0.10077608505058475,0.10013151014410351,0.10337781659580605,-0.009999999999999998,0.11,0.10003428470595943,-0.004351934440429725,0.002772536634082783,0.012763862297493891,-0.004351934440429725,0.002772536634082783,0.012763862297493891
/multi_agv/controller_state,1789710636.0683663,1789710636.06784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.08332682430731,1.080339069985577,1.082922528575446,0.10026173048504547,0.10235369513913078,0.09648072705773325,1.0831873499387934,1.0831873499387934,1.0831873499387934,0.10075943870357026,0.10016782593950259,0.10354558123339917,-0.009999999999999998,0.11,0.10003428470595943,-0.0016795302876165725,0.003664075862323376,0.016926583939613268,-0.0016795302876165725,0.003664075862323376,0.016926583939613268
/multi_agv/controller_state,1789710636.078273,1789710636.077804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0844098824330606,1.081355166981539,1.0837971708852494,0.10143316628951875,0.1026690359598229,0.09539226823459429,1.0841841202614433,1.0841841202614433,1.0841841202614433,0.10068828801165532,0.10018982293137871,0.10376729379667066,-0.009999999999999998,0.11,0.10003428470595943,-0.007140570310243469,0.0022075831292417674,0.02225072032464402,-0.007140570310243469,0.0022075831292417674,0.02225072032464402
/multi_agv/controller_state,1789710636.0883105,1789710636.0878513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0859028910263893,1.082544158003424,1.0851187119679095,0.1035216610180143,0.10341869537992454,0.09787003676051148,1.085189005565337,1.085189005565337,1.085189005565337,0.10050237707651415,0.10017048399147245,0.10386707552313296,-0.009999999999999998,0.11,0.10003428470595943,-0.018507054828844918,-0.0019251520676022698,0.00993306757965809,-0.018507054828844918,-0.0019251520676022698,0.00993306757965809
/multi_agv/controller_state,1789710636.0983927,1789710636.097862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0869561437698883,1.083612208513823,1.0862165078016277,0.10227327503536174,0.10386938126035634,0.09857168262131066,1.0861904158887001,1.0861904158887001,1.0861904158887001,0.10036819886585455,0.10012781696903789,0.10393049681623008,-0.009999999999999998,0.11,0.10003370617296485,-0.013403440514631326,-0.004262129404818334,0.006335332131868731,-0.013403440514631326,-0.004262129404818334,0.006335332131868731
/multi_agv/controller_state,1789710636.1083,1789710636.107802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0878589312621731,1.0848387594629123,1.0870930517857718,0.1005587285639652,0.10338750687404809,0.09695138301199009,1.0871849292881575,1.0871849292881575,1.0871849292881575,0.10031353454230543,0.10009570734091468,0.1040702101357492,-0.009999999999999998,0.11,0.10003370617296485,-0.005498442638419413,-0.0032297655383551212,0.014053145147014962,-0.005498442638419413,-0.0032297655383551212,0.014053145147014962
/multi_agv/controller_state,1789710636.1184838,1789710636.1178303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0889842847420046,1.085803969847972,1.088195095978192,0.09908971020172301,0.10275076376366746,0.09563950700560776,1.0881879381501454,1.0881879381501454,1.0881879381501454,0.10031608604169427,0.1000928284216816,0.10426374691701641,-0.009999999999999998,0.11,0.10003370617296485,0.0002544702742288228,-0.0002871250410349316,0.019302124083507156,0.0002544702742288228,-0.0002871250410349316,0.019302124083507156
/multi_agv/controller_state,1789710636.1283655,1789710636.1278658,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0900481982815793,1.0868319211733828,1.0893725226626312,0.09991890383723512,0.103037067654563,0.09785744924987637,1.0891918650214547,1.0891918650214547,1.0891918650214547,0.10027995775560886,0.10007633649313237,0.10435194591642287,-0.009999999999999998,0.11,0.10003370617296485,-0.0035999099716173652,-0.0016432957238887017,0.008788362024684625,-0.0035999099716173652,-0.0016432957238887017,0.008788362024684625
/multi_agv/controller_state,1789710636.1383874,1789710636.137851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0912518859815064,1.0879334384426806,1.0904780566600687,0.10124082946687522,0.10386819331193844,0.09886384321372367,1.0901907619895401,1.0901907619895401,1.0901907619895401,0.10017664403525965,0.10001830201642382,0.1043898197765396,-0.009999999999999998,0.11,0.10003305417849225,-0.010346199172955026,-0.005811776527797037,0.0037928215041713453,-0.010346199172955026,-0.005811776527797037,0.0037928215041713453
/multi_agv/controller_state,1789710636.148303,1789710636.1478174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0925101469163285,1.0890987718475509,1.091436901153989,0.10091719465269965,0.10390667540722352,0.09755203113307814,1.0911877126144904,1.0911877126144904,1.0911877126144904,0.1000757882768438,0.09995128027357593,0.10448743703242447,-0.009999999999999998,0.11,0.10003305417849225,-0.010119768515444846,-0.006724896364625831,0.009794820327408483,-0.010119768515444846,-0.006724896364625831,0.009794820327408483
/multi_agv/controller_state,1789710636.1583574,1789710636.1577992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0933398802885126,1.0900203672574786,1.0923191413770252,0.09895101899637773,0.10238465463674591,0.09648997704370053,1.0921863412939246,1.0921863412939246,1.0921863412939246,0.10006741803666358,0.09995375097001172,0.10463715472478084,-0.009999999999999998,0.11,0.10003305417849225,-0.0008384504738131785,0.00024749069950579634,0.014997284115101935,-0.0008384504738131785,0.00024749069950579634,0.014997284115101935
/multi_agv/controller_state,1789710636.1684747,1789710636.167857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0941664502714572,1.0909903588905243,1.0933367452175644,0.09707210251823352,0.10239807596756455,0.09796536331163597,1.0931921740538215,1.0931921740538215,1.0931921740538215,0.10014856156427854,0.09995738409215707,0.10472254645309234,-0.009999999999999998,0.11,0.10003305417849225,0.008069964727508276,0.0003613247836947505,0.008492460899220306,0.008069964727508276,0.0003613247836947505,0.008492460899220306
/multi_agv/controller_state,1789710636.1785614,1789710636.1779284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0951543103823653,1.0921143560347328,1.0944843816591407,0.09830868854013317,0.10355996990296391,0.1004298183067519,1.0941997852328635,1.0941997852328635,1.0941997852328635,0.10017682162118526,0.09990409931489035,0.10469166515198737,-0.009999999999999998,0.11,0.10003252103399925,0.002805571033491977,-0.005289947862422084,-0.0030658000492589537,0.002805571033491977,-0.005289947862422084,-0.0030658000492589537
/multi_agv/controller_state,1789710636.1884432,1789710636.187848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.096147611979433,1.0927006499574385,1.0952342070558874,0.10034910505896462,0.10411995022179016,0.10171070069609438,1.095192079432285,1.095192079432285,1.095192079432285,0.10011799190652312,0.0998474064488528,0.10461741416743893,-0.009999999999999998,0.11,0.10003252103399925,-0.005930584571385735,-0.00571517027680446,-0.007485192574912605,-0.005930584571385735,-0.00571517027680446,-0.007485192574912605
/multi_agv/controller_state,1789710636.1983945,1789710636.1978505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.097264411843403,1.0936253101448208,1.0961593531533136,0.10090995764661559,0.10242348600571843,0.10065270032256884,1.0961925984056182,1.0961925984056182,1.0961925984056182,0.10002894244322973,0.09986739701648172,0.10459284479946722,-0.009999999999999998,0.11,0.10003252103399925,-0.008903221775281757,0.001998669620585297,-0.002456460980679014,-0.008903221775281757,0.001998669620585297,-0.002456460980679014
/multi_agv/controller_state,1789710636.2083907,1789710636.2078686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.0985572998987168,1.0949976795909564,1.0974432722267269,0.09990884082003816,0.10200074774781932,0.10126027748071337,1.0971946687833203,1.0971946687833203,1.0971946687833203,0.09996928991221016,0.09988796586011187,0.10452772136726524,-0.009999999999999998,0.11,0.10003252103399925,-0.0059548642457932545,0.0020533021720451853,-0.006501001572854772,-0.0059548642457932545,0.0020533021720451853,-0.006501001572854772
/multi_agv/controller_state,1789710636.2183435,1789710636.2178478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.099400345146927,1.0960770587754278,1.0985536184106752,0.09943198737670758,0.10270687981730404,0.1029287817097772,1.0981929887545498,1.0981929887545498,1.0981929887545498,0.09993631911951512,0.0998727303834811,0.10438246384683061,-0.009999999999999998,0.11,0.10003121929930324,-0.003303658836442407,-0.0015265880157692042,-0.014554739262176396,-0.003303658836442407,-0.0015265880157692042,-0.014554739262176396
/multi_agv/controller_state,1789710636.2287772,1789710636.2279215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1004184619497082,1.0972310679232482,1.0997564977436347,0.10022315538230245,0.10373481461961456,0.1042432302149922,1.0992007951864615,1.0992007951864615,1.0992007951864615,0.09986947897646463,0.09980667723671925,0.10416884667027014,-0.009999999999999998,0.11,0.10003121929930324,-0.006634310712620611,-0.006556196309056858,-0.021202867890101288,-0.006634310712620611,-0.006556196309056858,-0.021202867890101288
/multi_agv/controller_state,1789710636.2383173,1789710636.2378511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1015485685213766,1.0982139876534123,1.1006787222433447,0.1014572786521845,0.10248866357342057,0.10287603063816182,1.1001940932903884,1.1001940932903884,1.1001940932903884,0.09974419355228317,0.09979572091180672,0.104021853878372,-0.009999999999999998,0.11,0.10003121929930324,-0.01261701164207821,-0.0011033692057877353,-0.014803076884621645,-0.01261701164207821,-0.0011033692057877353,-0.014803076884621645
/multi_agv/controller_state,1789710636.2483978,1789710636.2478564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1024238722904784,1.0987036466881883,1.1011909166848037,0.10191924756290645,0.10106598953273667,0.10129797742702866,1.1011947657958334,1.1011947657958334,1.1011947657958334,0.09960387902118688,0.09987059287222816,0.10396723530765323,-0.009999999999999998,0.11,0.10003121929930324,-0.01402640080006093,0.007484500125198713,-0.005459890419347567,-0.01402640080006093,0.007484500125198713,-0.005459890419347567
/multi_agv/controller_state,1789710636.2584026,1789710636.2578602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1032622197294102,1.0997432655679786,1.1021637197968908,0.09972744900917521,0.10135226697680769,0.10155923999668909,1.1021954250006956,1.1021954250006956,1.1021954250006956,0.09956492297033295,0.09993025512401099,0.10390141684901905,-0.009999999999999998,0.11,0.10003023969971951,-0.0038942160185385347,0.005964097784603885,-0.006579498956140804,-0.0038942160185385347,0.005964097784603885,-0.006579498956140804
/multi_agv/controller_state,1789710636.2683725,1789710636.267842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.104110658589497,1.1009264748731062,1.103374321801474,0.09814019368579932,0.10273318737256322,0.10371827809596827,1.1031940804998264,1.1031940804998264,1.1031940804998264,0.09960220933995678,0.0999224185836556,0.10373114308633671,-0.009999999999999998,0.11,0.10003023969971951,0.0037347859139121335,-0.0007849463712447058,-0.017055456371603994,0.0037347859139121335,-0.0007849463712447058,-0.017055456371603994
/multi_agv/controller_state,1789710636.2784133,1789710636.2778049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1050556746588756,1.1019406186736895,1.1045266541484857,0.09846825328929332,0.10180517783763446,0.10512113899064204,1.1041906687740235,1.1041906687740235,1.1041906687740235,0.09962780749658233,0.09995372888963848,0.10349163231433325,-0.009999999999999998,0.11,0.10003023969971951,0.0025693556801953794,0.0031426994413140986,-0.024040338978974427,0.0025693556801953794,0.0031426994413140986,-0.024040338978974427
/multi_agv/controller_state,1789710636.28834,1789710636.2878222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.105617236359491,1.1019420643337015,1.1045149705039357,0.09985691917631077,0.10004926242362129,0.10238723347665753,1.1051925707545838,1.1051925707545838,1.1051925707545838,0.09961453020969716,0.10010861531629177,0.10342148932764131,-0.009999999999999998,0.11,0.10003023969971951,-0.0013256089073140455,0.015463914319939652,-0.007003100011965716,-0.0013256089073140455,0.015463914319939652,-0.007003100011965716
/multi_agv/controller_state,1789710636.2985172,1789710636.2979243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.106666844978851,1.1029018483912465,1.1054122239244182,0.0995456132674976,0.09969605887733794,0.10205854338487234,1.1062031097040281,1.1062031097040281,1.1062031097040281,0.09961166737248325,0.10028146073195866,0.10336979974995888,-0.009999999999999998,0.11,0.1000291562560786,-0.0002833806565913061,0.01710926738786175,-0.005116541866742458,-0.0002833806565913061,0.01710926738786175,-0.005116541866742458
/multi_agv/controller_state,1789710636.3088155,1789710636.3079393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,1.1075839290287937,1.104121060010516,1.106605813829119,0.097782715717938,0.10140777217387495,0.10411991318461859,1.1072049983320977,1.1072049983320977,1.1072049983320977,0.09968959263468596,0.10037003274919873,0.10321913782651272,-0.009999999999999998,0.11,0.1000291562560786,0.007780104505417268,0.008843082857915689,-0.015042176006405169,0.007780104505417268,0.008843082857915689,-0.015042176006405169
