topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789710646.5338728,1789710646.5339544,3,9750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.538594,1789710646.5354578,2,9866,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.5421376,1789710646.541966,3,9751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710646.5442889,1789710646.5441093,1,9976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789710646.545986,1789710646.5435474,2,9867,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.552198,1789710646.552098,1,9977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789710646.5535989,1789710646.55402,3,9752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.5574179,1789710646.5555112,2,9868,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.5640965,1789710646.5619519,3,9753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.5641363,1789710646.5635476,2,9869,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.5641847,1789710646.5640745,1,9978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789710646.5722287,1789710646.5721216,1,9979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789710646.5736132,1789710646.5740256,3,9754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710646.5754116,1789710646.575432,2,9870,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.5819697,1789710646.581908,3,9755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710646.5841937,1789710646.5840964,1,9980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789710646.5855913,1789710646.5835526,2,9871,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.5921857,1789710646.592107,1,9981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789710646.5941112,1789710646.5939686,3,9756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.5970361,1789710646.595544,2,9872,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.6014984,1789710646.601967,3,9757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710646.6041646,1789710646.6040926,1,9982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789710646.6055703,1789710646.6035352,2,9873,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv1/capability_report,1789710646.6122212,1789710646.6120973,1,9983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789710646.6138759,1789710646.6140194,3,9758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.6168737,1789710646.6154342,2,9874,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.825201034545898
/agv3/capability_report,1789710646.6223311,1789710646.6220012,3,9759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.6237535,1789710646.6235108,2,9875,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.6241474,1789710646.6240773,1,9984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789710646.632173,1789710646.6320777,1,9985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789710646.6344006,1789710646.6339648,3,9760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.6356616,1789710646.6355138,2,9876,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.6434693,1789710646.641968,3,9761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710646.6442199,1789710646.644114,1,9986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789710646.6450896,1789710646.6435552,2,9877,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.6522653,1789710646.65211,1,9987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789710646.6542335,1789710646.6539779,3,9762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.6554227,1789710646.6554627,2,9878,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.6623614,1789710646.6619763,3,9763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.6639302,1789710646.6635067,2,9879,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.664434,1789710646.6640995,1,9988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789710646.672221,1789710646.6720796,1,9989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789710646.6763291,1789710646.6739764,3,9764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.6765454,1789710646.6754582,2,9880,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.682771,1789710646.6819322,3,9765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710646.684197,1789710646.6840715,1,9990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv2/capability_report,1789710646.6848235,1789710646.683492,2,9881,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.6921892,1789710646.6920762,1,9991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv3/capability_report,1789710646.6941776,1789710646.6939673,3,9766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.6966777,1789710646.6954546,2,9882,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.7013717,1789710646.701916,3,9767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.70389,1789710646.7034614,2,9883,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.7043774,1789710646.7040744,1,9992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv1/capability_report,1789710646.7122152,1789710646.7120798,1,9993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv3/capability_report,1789710646.7135959,1789710646.7139692,3,9768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.720906,1789710646.7154522,2,9884,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.7228367,1789710646.7219584,3,9769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710646.724326,1789710646.724072,1,9994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv2/capability_report,1789710646.7253807,1789710646.7234948,2,9885,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.732212,1789710646.7320805,1,9995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv3/capability_report,1789710646.7340038,1789710646.7339666,3,9770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.7376525,1789710646.7354116,2,9886,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.7421286,1789710646.7418702,3,9771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.74332,1789710646.7435412,2,9887,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.7444456,1789710646.7440758,1,9996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv1/capability_report,1789710646.7522597,1789710646.752092,1,9997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv3/capability_report,1789710646.753952,1789710646.7539704,3,9772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.7554893,1789710646.7555137,2,9888,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.7615376,1789710646.7619233,3,9773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710646.7641938,1789710646.764086,1,9998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv2/capability_report,1789710646.764845,1789710646.7635486,2,9889,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.7722378,1789710646.7721105,1,9999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv3/capability_report,1789710646.773816,1789710646.7739668,3,9774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.77565,1789710646.7754292,2,9890,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.7820725,1789710646.781871,3,9775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.7839904,1789710646.7835522,2,9891,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.7841814,1789710646.7840726,1,10000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv1/capability_report,1789710646.7921753,1789710646.792094,1,10001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv3/capability_report,1789710646.7946045,1789710646.7939687,3,9776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.7958264,1789710646.7954857,2,9892,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.80175,1789710646.801962,3,9777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710646.8042448,1789710646.804112,1,10002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv2/capability_report,1789710646.8055499,1789710646.8035483,2,9893,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.8122578,1789710646.812119,1,10003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv3/capability_report,1789710646.813995,1789710646.8139684,3,9778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.8157027,1789710646.815432,2,9894,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.8222117,1789710646.821971,3,9779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710646.8242242,1789710646.8240814,1,10004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv2/capability_report,1789710646.8251035,1789710646.8235564,2,9895,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.8322177,1789710646.832109,1,10005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv3/capability_report,1789710646.834275,1789710646.8339322,3,9780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.8359926,1789710646.8354833,2,9896,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.8426116,1789710646.8419337,3,9781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.843554,1789710646.8435335,2,9897,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.844257,1789710646.8441215,1,10006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv1/capability_report,1789710646.8522468,1789710646.8521135,1,10007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv3/capability_report,1789710646.8547359,1789710646.8539715,3,9782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.8566792,1789710646.8554246,2,9898,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.8626091,1789710646.861971,3,9783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.8641233,1789710646.863545,2,9899,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.8642023,1789710646.864089,1,10008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv1/capability_report,1789710646.8722284,1789710646.8721173,1,10009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.64454174041748
/agv3/capability_report,1789710646.8759804,1789710646.873971,3,9784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.8760004,1789710646.8755167,2,9900,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.8813503,1789710646.8819723,3,9785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710646.8838975,1789710646.8835502,2,9901,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.884189,1789710646.8840709,1,10010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710646.8923635,1789710646.892195,1,10011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789710646.893817,1789710646.8939772,3,9786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710646.8958457,1789710646.8954265,2,9902,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.9022558,1789710646.90187,3,9787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710646.9040194,1789710646.9035563,2,9903,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.9041698,1789710646.904081,1,10012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789710646.912278,1789710646.9121134,1,10013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789710646.913482,1789710646.9139657,3,9788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710646.9167452,1789710646.9155195,2,9904,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.9218972,1789710646.9219685,3,9789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710646.924246,1789710646.9241078,1,10014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.9253936,1789710646.9235363,2,9905,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv1/capability_report,1789710646.9321578,1789710646.9320974,1,10015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789710646.934319,1789710646.9339662,3,9790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710646.9382763,1789710646.9354327,2,9906,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.789743423461914
/agv3/capability_report,1789710646.9423938,1789710646.9418638,3,9791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710646.9441972,1789710646.944092,1,10016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.9443803,1789710646.9435494,2,9907,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710646.9523265,1789710646.952169,1,10017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789710646.9536896,1789710646.9539657,3,9792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710646.955833,1789710646.9555225,2,9908,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710646.9617586,1789710646.9619656,3,9793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710646.9643166,1789710646.9641204,1,10018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.9645042,1789710646.9635513,2,9909,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710646.9722486,1789710646.9720798,1,10019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789710646.9734051,1789710646.973969,3,9794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710646.975563,1789710646.9754534,2,9910,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710646.9815898,1789710646.9819705,3,9795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710646.984243,1789710646.9841027,1,10020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710646.9844577,1789710646.9835503,2,9911,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710646.9922774,1789710646.9921312,1,10021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789710646.993467,1789710646.9939623,3,9796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710646.9958456,1789710646.9955134,2,9912,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710647.0017016,1789710647.0019393,3,9797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710647.0042198,1789710647.0041256,1,10022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710647.0056973,1789710647.0035493,2,9913,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710647.0123334,1789710647.0121317,1,10023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789710647.013393,1789710647.013966,3,9798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710647.015836,1789710647.0154357,2,9914,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710647.0222204,1789710647.0219815,3,9799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv1/capability_report,1789710647.0242522,1789710647.0240972,1,10024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789710647.0261226,1789710647.0235183,2,9915,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710647.032273,1789710647.0321324,1,10025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789710647.0338438,1789710647.0339956,3,9800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710647.0367293,1789710647.0355098,2,9916,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710647.0419466,1789710647.041972,3,9801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.071722030639648
/agv2/capability_report,1789710647.0442367,1789710647.0435495,2,9917,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710647.0442457,1789710647.0441246,1,10026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710647.0522587,1789710647.0521266,1,10027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789710647.0540123,1789710647.0539725,3,9802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710647.0560668,1789710647.0554245,2,9918,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710647.0618012,1789710647.0618618,3,9803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789710647.0640204,1789710647.0635245,2,9919,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv1/capability_report,1789710647.0641696,1789710647.0640607,1,10028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789710647.0722322,1789710647.0721009,1,10029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710647.07651,1789710647.0755203,2,9920,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.69223403930664
/agv3/capability_report,1789710647.078641,1789710647.0739703,3,9804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789710647.0842538,1789710647.0841076,1,10030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
