topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789710634.2491682,1789710634.2478359,3,52842,1,0.07953001553130123,-0.12910831329659583,0.08836120768825574,0.07069882337434673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.2586496,1789710634.257842,1,52843,1,0.1017397292475487,-0.13015683286628524,0.11055683548115977,0.09292262301393764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.2586644,1789710634.257842,2,52843,1,0.12624753767997732,-0.12565334915504314,0.13499831850428998,0.11749675685566466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.258668,1789710634.257842,3,52843,1,0.07966503923341388,-0.1275910575002948,0.08839244893712228,0.07093762952970548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.268531,1789710634.2678158,1,52844,1,0.10169497603738414,-0.13134551863863733,0.11059260642406812,0.09279734565070016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.2685378,1789710634.2678158,2,52844,1,0.1264980647721546,-0.1266160821454727,0.13531589247940543,0.11768023706490381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.268548,1789710634.2678158,3,52844,1,0.07983540548368616,-0.12658493275379662,0.08849399482452776,0.07117681614284456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.2786765,1789710634.2778437,1,52845,1,0.10147233785737442,-0.12905577446845065,0.11021485600636997,0.09272981970837886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.2786863,1789710634.2778437,2,52845,1,0.12606632685778776,-0.12756999684975004,0.1349505873227673,0.11718206639280823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.2787068,1789710634.2778437,3,52845,1,0.07954392313899271,-0.12906017579291468,0.08837182262226796,0.07071602365571746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.2887404,1789710634.287874,1,52846,1,0.10132694325386578,-0.12976031433497054,0.11011718846191863,0.09253669804581292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.2887442,1789710634.287874,2,52846,1,0.12597198581391536,-0.1302323253722445,0.13504165680347963,0.1169023148243511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.2887635,1789710634.287874,3,52846,1,0.07955133327008063,-0.1283513028893355,0.08833074483908823,0.07077192170107302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.298707,1789710634.297872,1,52847,1,0.10145024895226921,-0.12929455940651477,0.11020894291101316,0.09269155499352527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.2987208,1789710634.297872,2,52847,1,0.1259921328163648,-0.1324124723496629,0.13521363412714585,0.11677063150558373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.298733,1789710634.297872,3,52847,1,0.07975466999700208,-0.12723980798086998,0.08845805373428063,0.07105128625972353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.308483,1789710634.3078115,1,52848,1,0.10120571731427064,-0.12948731221995907,0.10997746876677453,0.09243396586176675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.3084955,1789710634.3078115,2,52848,1,0.1257685480105359,-0.13080408078987812,0.13487803732868808,0.11665905869238376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.3085377,1789710634.3078115,3,52848,1,0.07939262261602686,-0.12730700262715172,0.08810060256262828,0.07068464266942545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.3186607,1789710634.317865,1,52849,1,0.10106180052178128,-0.13063252281261623,0.10991113102436614,0.09221247001919641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.318668,1789710634.317865,2,52849,1,0.12577556498399498,-0.13180253899319058,0.13495458916897066,0.11659654079901931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.3186786,1789710634.317865,3,52849,1,0.07930643707972078,-0.1272023767310624,0.08800726046630397,0.07060561369313759,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.328445,1789710634.327855,1,52850,1,0.10089594242068511,-0.13105477679162755,0.10977387732388821,0.09201800751748201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.3284552,1789710634.327855,2,52850,1,0.1257011419749924,-0.13430212057490443,0.13505424262288096,0.11634804132710386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.3284621,1789710634.327855,3,52850,1,0.07926344695259223,-0.1268805835395284,0.08794225922744547,0.07058463467773898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.3385832,1789710634.337852,1,52851,1,0.10103128948740117,-0.13007606788941053,0.10984292452625913,0.09221965444854321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.3385937,1789710634.337852,2,52851,1,0.1254869228351629,-0.1355427546106962,0.13492642401756488,0.11604742165276095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.3385973,1789710634.337852,3,52851,1,0.0793713278980792,-0.12625743826981353,0.08800751615068295,0.07073513964547545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.3485954,1789710634.347928,1,52852,1,0.10120716644499476,-0.13024948160308086,0.1100305489050378,0.09238378398495173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.3486042,1789710634.347928,2,52852,1,0.12514636548131708,-0.13624895337311416,0.13463504792812525,0.11565768303450889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.3486118,1789710634.347928,3,52852,1,0.07934574314939216,-0.12498948566823671,0.08789520164165343,0.07079628465713089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.3583379,1789710634.357821,1,52853,1,0.1012385932537689,-0.13110174482885387,0.11011970987371086,0.09235747663382693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.3583436,1789710634.357821,2,52853,1,0.12524751615196564,-0.13625928179753574,0.13473691789339654,0.11575811441053474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.3583488,1789710634.357821,3,52853,1,0.07929220578995543,-0.1264616430280097,0.08794236193829685,0.070642049641614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.3684266,1789710634.3678749,1,52854,1,0.10113387217367116,-0.13192039268331948,0.11007044577533115,0.09219729857201117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.3684325,1789710634.3678749,2,52854,1,0.12509983871529898,-0.13822840513180637,0.13472637461853387,0.11547330281206408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.3684418,1789710634.3678749,3,52854,1,0.07916941891693653,-0.12802226963913405,0.08792632414390959,0.07041251368996347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.3784502,1789710634.3778744,1,52855,1,0.10080809846588067,-0.1310493277039505,0.10968566423606273,0.0919305326956986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.3784676,1789710634.3778744,2,52855,1,0.12492037710572754,-0.1393151593808019,0.13462259701027876,0.11521815720117633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.3784702,1789710634.3778744,3,52855,1,0.07888119817608964,-0.1275591899727028,0.08760642809561106,0.07015596825656822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.3883238,1789710634.3878665,1,52856,1,0.10089381154833203,-0.13064541101635418,0.10974401512579907,0.092043607970865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.388359,1789710634.3878665,2,52856,1,0.12451689879963357,-0.1394029906242682,0.1342252354688096,0.11480856213045755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.388366,1789710634.3878665,3,52856,1,0.07898982854736289,-0.1266668280881095,0.0876540196454857,0.07032563744924007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.398393,1789710634.397877,1,52857,1,0.10123523260956524,-0.13153661238157469,0.11014580810097367,0.09232465711815681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.398396,1789710634.397877,2,52857,1,0.12457239401458213,-0.13896852616068806,0.13425047360487957,0.11489431442428469,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.3984048,1789710634.397877,3,52857,1,0.07889431239928675,-0.1266794524379605,0.08755936702088489,0.07022925777768861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.4084814,1789710634.407838,1,52858,1,0.10140773886471237,-0.1336793353112407,0.11046346705601377,0.09235201067341096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.4084845,1789710634.407838,2,52858,1,0.12474948305040413,-0.13943162964226177,0.13445981420497327,0.115039151895835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.408493,1789710634.407838,3,52858,1,0.07864890569841132,-0.12676577582666237,0.08731986496250536,0.06997794643431728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.4189034,1789710634.4178014,1,52859,1,0.10126722487369842,-0.13587078334951838,0.11047140650945927,0.09206304323793757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.4189167,1789710634.4178014,2,52859,1,0.12469841983440519,-0.13974754399348546,0.1344307519723576,0.11496608769645277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.4189196,1789710634.4178014,3,52859,1,0.07855450407752688,-0.12574752864050165,0.08715581378664916,0.06995319436840461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.42887,1789710634.4278636,1,52860,1,0.1024636343768894,-0.1403586080847949,0.11197183099655365,0.09295543775722516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.428887,1789710634.4278636,2,52860,1,0.12613665603223362,-0.14645977119699102,0.13633644271473933,0.11593686934972791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.4289,1789710634.4278636,3,52860,1,0.07955898822374732,-0.1318229531726014,0.0885758656070812,0.07054211084041345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.4385486,1789710634.4378068,1,52861,1,0.10260394737087995,-0.1396065593757269,0.11206119857942226,0.09314669616233764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.4385607,1789710634.4378068,2,52861,1,0.12620655442327983,-0.14571752535900379,0.13635464944225517,0.11605845940430447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.4385645,1789710634.4378068,3,52861,1,0.07960293068079062,-0.1315087468121122,0.08859831590242269,0.07060754545915855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.449002,1789710634.447845,1,52862,1,0.1029295132012961,-0.1392498529273255,0.11236260034114906,0.09349642606144315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.449004,1789710634.447845,2,52862,1,0.12651686820556649,-0.1462967307085631,0.13670530038308434,0.11632843602804864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.4490604,1789710634.447845,3,52862,1,0.07939239792032629,-0.13182785430376426,0.08840961054799866,0.07037518529265392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.4587264,1789710634.4578583,1,52863,1,0.10297233077281648,-0.13922798674806303,0.11240393665024752,0.09354072489538544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.4587505,1789710634.4578583,2,52863,1,0.12665088794585727,-0.14997972008466467,0.13709581175710603,0.11620596413460851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.458753,1789710634.4578583,3,52863,1,0.07904247366900159,-0.13484029960083344,0.08826574183718448,0.0698192055008187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.4684975,1789710634.4678726,1,52864,1,0.10306734008849858,-0.1399940199878189,0.1125508387194998,0.09358384145749736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.468502,1789710634.4678726,2,52864,1,0.12683197392497092,-0.15094134686510738,0.13734386758021533,0.11632008026972653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.4685159,1789710634.4678726,3,52864,1,0.07896962696024136,-0.134612409142361,0.08817730709711845,0.06976194682336427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.4784448,1789710634.477867,1,52865,1,0.10226985058855632,-0.13752377560128226,0.11158600950561835,0.0929536916714943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.4784606,1789710634.477867,2,52865,1,0.1257575654202181,-0.14643389458364398,0.13595554999738083,0.11555958084305537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.478462,1789710634.477867,3,52865,1,0.07932962614016954,-0.13503626977625383,0.08856629894692279,0.0700929533334163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789710634.488378,1789710634.4878552,1,52866,1,0.10225028496675902,-0.13589791157309888,0.1114563043272399,0.09304426560627814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789710634.4884136,1789710634.4878552,2,52866,1,0.12595894889389667,-0.14684482485988262,0.1361855515763914,0.11573234621140192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789710634.4884155,1789710634.4878552,3,52866,1,0.07844778368991066,-0.13549935086139217,0.08771613190115714,0.06917943547866419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
