topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789710674.7630095,1789710674.7630095,0.6668
/camera/world/agv2_confidence,1789710674.7931075,1789710674.7931075,0.6582
/camera/world/agv3_confidence,1789710674.7931504,1789710674.7931504,0.6663
/camera/world/agv1_confidence,1789710674.7932591,1789710674.7932591,0.6635
/camera/world/agv2_confidence,1789710674.8263824,1789710674.8263824,0.6611
/camera/world/agv1_confidence,1789710674.8264606,1789710674.8264606,0.6646
/camera/world/agv3_confidence,1789710674.8264625,1789710674.8264625,0.6655
/camera/world/agv2_confidence,1789710674.8549097,1789710674.8549097,0.6592
/camera/world/agv3_confidence,1789710674.8549705,1789710674.8549705,0.6662
/camera/world/agv1_confidence,1789710674.8551338,1789710674.8551338,0.6657
/camera/world/agv1_confidence,1789710674.9022114,1789710674.9022114,0.6681
/camera/world/agv3_confidence,1789710674.9022768,1789710674.9022768,0.6673
/camera/world/agv2_confidence,1789710674.902359,1789710674.902359,0.6605
/camera/world/agv1_confidence,1789710674.9363458,1789710674.9363458,0.6652
/camera/world/agv3_confidence,1789710674.9363601,1789710674.9363601,0.667
/camera/world/agv2_confidence,1789710674.9363608,1789710674.9363608,0.6587
/camera/world/agv1_confidence,1789710674.9651608,1789710674.9651608,0.6639
/camera/world/agv2_confidence,1789710674.9653654,1789710674.9653654,0.6603
/camera/world/agv3_confidence,1789710674.9655626,1789710674.9655626,0.6663
/camera/world/agv1_confidence,1789710674.9971244,1789710674.9971244,0.6644
/camera/world/agv3_confidence,1789710674.9971385,1789710674.9971385,0.6644
/camera/world/agv2_confidence,1789710674.9971414,1789710674.9971414,0.6591
/camera/world/agv1_confidence,1789710675.0263898,1789710675.0263898,0.6655
/camera/world/agv3_confidence,1789710675.026488,1789710675.026488,0.6666
/camera/world/agv2_confidence,1789710675.026537,1789710675.026537,0.6588
/camera/world/agv2_confidence,1789710675.0604992,1789710675.0604992,0.6585
/camera/world/agv1_confidence,1789710675.0605915,1789710675.0605915,0.6672
/camera/world/agv3_confidence,1789710675.0607412,1789710675.0607412,0.6641
/camera/world/agv3_confidence,1789710675.0877573,1789710675.0877573,0.6683
/camera/world/agv1_confidence,1789710675.0879123,1789710675.0879123,0.6641
/camera/world/agv2_confidence,1789710675.088017,1789710675.088017,0.6608
/camera/world/agv1_confidence,1789710675.1213605,1789710675.1213605,0.6655
/camera/world/agv2_confidence,1789710675.1215734,1789710675.1215734,0.6571
/camera/world/agv3_confidence,1789710675.1216743,1789710675.1216743,0.6627
/camera/world/agv2_confidence,1789710675.1539724,1789710675.1539724,0.6599
/camera/world/agv3_confidence,1789710675.153973,1789710675.153973,0.666
/camera/world/agv1_confidence,1789710675.1540082,1789710675.1540082,0.6646
/camera/world/agv2_confidence,1789710675.2025936,1789710675.2025936,0.6581
/camera/world/agv1_confidence,1789710675.2025998,1789710675.2025998,0.6664
/camera/world/agv3_confidence,1789710675.2030668,1789710675.2030668,0.6657
/camera/world/agv3_confidence,1789710675.2318118,1789710675.2318118,0.6679
/camera/world/agv2_confidence,1789710675.2318137,1789710675.2318137,0.658
/camera/world/agv1_confidence,1789710675.2318683,1789710675.2318683,0.668
/camera/world/agv3_confidence,1789710675.2648818,1789710675.2648818,0.6657
/camera/world/agv2_confidence,1789710675.264897,1789710675.264897,0.6579
/camera/world/agv1_confidence,1789710675.2649233,1789710675.2649233,0.6687
/camera/world/agv1_confidence,1789710675.298051,1789710675.298051,0.6651
/camera/world/agv2_confidence,1789710675.2980695,1789710675.2980695,0.6585
/camera/world/agv3_confidence,1789710675.2982044,1789710675.2982044,0.6674
/camera/world/agv1_confidence,1789710675.3275826,1789710675.3275826,0.6682
/camera/world/agv3_confidence,1789710675.327806,1789710675.327806,0.6632
/camera/world/agv2_confidence,1789710675.327823,1789710675.327823,0.6589
/camera/world/agv2_confidence,1789710675.3580594,1789710675.3580594,0.6582
/camera/world/agv1_confidence,1789710675.358063,1789710675.358063,0.6658
/camera/world/agv3_confidence,1789710675.3581831,1789710675.3581831,0.6669
/camera/world/agv2_confidence,1789710675.388772,1789710675.388772,0.6591
/camera/world/agv1_confidence,1789710675.3887913,1789710675.3887913,0.6647
/camera/world/agv3_confidence,1789710675.3889534,1789710675.3889534,0.6664
/camera/world/agv1_confidence,1789710675.4194689,1789710675.4194689,0.6661
/camera/world/agv3_confidence,1789710675.4195523,1789710675.4195523,0.6663
/camera/world/agv2_confidence,1789710675.4196208,1789710675.4196208,0.6574
/camera/world/agv1_confidence,1789710675.4679136,1789710675.4679136,0.667
/camera/world/agv2_confidence,1789710675.4679198,1789710675.4679198,0.6602
/camera/world/agv3_confidence,1789710675.4682543,1789710675.4682543,0.6668
/camera/world/agv1_confidence,1789710675.499848,1789710675.499848,0.6656
/camera/world/agv2_confidence,1789710675.4999115,1789710675.4999115,0.659
/camera/world/agv3_confidence,1789710675.500076,1789710675.500076,0.6664
/camera/world/agv3_confidence,1789710675.5305023,1789710675.5305023,0.665
/camera/world/agv1_confidence,1789710675.5306337,1789710675.5306337,0.6637
/camera/world/agv2_confidence,1789710675.5306916,1789710675.5306916,0.6584
/camera/world/agv1_confidence,1789710675.5663078,1789710675.5663078,0.6654
/camera/world/agv2_confidence,1789710675.5663114,1789710675.5663114,0.6595
/camera/world/agv3_confidence,1789710675.566401,1789710675.566401,0.6667
/camera/world/agv3_confidence,1789710675.595247,1789710675.595247,0.6671
/camera/world/agv2_confidence,1789710675.595267,1789710675.595267,0.6596
/camera/world/agv1_confidence,1789710675.5953019,1789710675.5953019,0.6631
/camera/world/agv1_confidence,1789710675.6262863,1789710675.6262863,0.666
/camera/world/agv3_confidence,1789710675.6263,1789710675.6263,0.6647
/camera/world/agv2_confidence,1789710675.6263156,1789710675.6263156,0.6581
/camera/world/agv2_confidence,1789710675.6559284,1789710675.6559284,0.6596
/camera/world/agv1_confidence,1789710675.6559374,1789710675.6559374,0.6492
/camera/world/agv3_confidence,1789710675.6561308,1789710675.6561308,0.6663
/camera/world/agv2_confidence,1789710675.6869693,1789710675.6869693,0.6584
/camera/world/agv1_confidence,1789710675.687002,1789710675.687002,0.6654
/camera/world/agv3_confidence,1789710675.6872559,1789710675.6872559,0.6655
/camera/world/agv1_confidence,1789710675.7338939,1789710675.7338939,0.6632
/camera/world/agv3_confidence,1789710675.7338965,1789710675.7338965,0.6651
/camera/world/agv2_confidence,1789710675.7339075,1789710675.7339075,0.6589
/camera/world/agv2_confidence,1789710675.7879617,1789710675.7879617,0.6593
/camera/world/agv3_confidence,1789710675.7881486,1789710675.7881486,0.6667
/camera/world/agv1_confidence,1789710675.788152,1789710675.788152,0.6644
/camera/world/agv1_confidence,1789710675.8166027,1789710675.8166027,0.6647
/camera/world/agv3_confidence,1789710675.8167758,1789710675.8167758,0.6661
/camera/world/agv2_confidence,1789710675.8168418,1789710675.8168418,0.6594
/camera/world/agv1_confidence,1789710675.8319337,1789710675.8319337,0.6654
/camera/world/agv2_confidence,1789710675.8319404,1789710675.8319404,0.6565
/camera/world/agv3_confidence,1789710675.8320825,1789710675.8320825,0.6667
/camera/world/agv2_confidence,1789710675.863217,1789710675.863217,0.6592
/camera/world/agv1_confidence,1789710675.8634586,1789710675.8634586,0.6644
/camera/world/agv3_confidence,1789710675.8634596,1789710675.8634596,0.6665
/camera/world/agv2_confidence,1789710675.889043,1789710675.889043,0.6581
/camera/world/agv1_confidence,1789710675.8890889,1789710675.8890889,0.6645
/camera/world/agv3_confidence,1789710675.8892505,1789710675.8892505,0.6617
/camera/world/agv1_confidence,1789710675.9245808,1789710675.9245808,0.6647
/camera/world/agv2_confidence,1789710675.924792,1789710675.924792,0.6574
/camera/world/agv3_confidence,1789710675.9249408,1789710675.9249408,0.6656
/camera/world/agv2_confidence,1789710675.9533014,1789710675.9533014,0.6589
/camera/world/agv1_confidence,1789710675.953386,1789710675.953386,0.6636
/camera/world/agv3_confidence,1789710675.9536035,1789710675.9536035,0.6656
/camera/world/agv1_confidence,1789710676.0018413,1789710676.0018413,0.6668
/camera/world/agv2_confidence,1789710676.00203,1789710676.00203,0.6589
/camera/world/agv3_confidence,1789710676.0022202,1789710676.0022202,0.6632
/camera/world/agv1_confidence,1789710676.030876,1789710676.030876,0.6676
/camera/world/agv2_confidence,1789710676.031075,1789710676.031075,0.6577
/camera/world/agv3_confidence,1789710676.0312228,1789710676.0312228,0.6659
/camera/world/agv1_confidence,1789710676.064839,1789710676.064839,0.6629
/camera/world/agv3_confidence,1789710676.064918,1789710676.064918,0.6653
/camera/world/agv2_confidence,1789710676.0649242,1789710676.0649242,0.6582
/camera/world/agv1_confidence,1789710676.0976756,1789710676.0976756,0.6644
/camera/world/agv2_confidence,1789710676.0976844,1789710676.0976844,0.659
/camera/world/agv3_confidence,1789710676.0978477,1789710676.0978477,0.6648
/camera/world/agv1_confidence,1789710676.1266778,1789710676.1266778,0.6635
/camera/world/agv3_confidence,1789710676.126694,1789710676.126694,0.6682
/camera/world/agv2_confidence,1789710676.1268015,1789710676.1268015,0.6586
/camera/world/agv1_confidence,1789710676.1574028,1789710676.1574028,0.6658
/camera/world/agv2_confidence,1789710676.157497,1789710676.157497,0.6592
/camera/world/agv3_confidence,1789710676.157732,1789710676.157732,0.6661
/camera/world/agv2_confidence,1789710676.2059135,1789710676.2059135,0.6586
/camera/world/agv1_confidence,1789710676.2059884,1789710676.2059884,0.6648
/camera/world/agv3_confidence,1789710676.2061315,1789710676.2061315,0.6667
/camera/world/agv2_confidence,1789710676.2324555,1789710676.2324555,0.659
/camera/world/agv1_confidence,1789710676.2324984,1789710676.2324984,0.6657
/camera/world/agv3_confidence,1789710676.2325068,1789710676.2325068,0.6669
/camera/world/agv3_confidence,1789710676.2655308,1789710676.2655308,0.6641
/camera/world/agv2_confidence,1789710676.2655525,1789710676.2655525,0.6584
/camera/world/agv1_confidence,1789710676.265635,1789710676.265635,0.6638
/camera/world/agv2_confidence,1789710676.2952814,1789710676.2952814,0.6553
/camera/world/agv3_confidence,1789710676.2953308,1789710676.2953308,0.663
/camera/world/agv1_confidence,1789710676.295579,1789710676.295579,0.6624
/camera/world/agv2_confidence,1789710676.3289478,1789710676.3289478,0.6583
/camera/world/agv1_confidence,1789710676.3289502,1789710676.3289502,0.6587
/camera/world/agv3_confidence,1789710676.329127,1789710676.329127,0.6659
/camera/world/agv3_confidence,1789710676.3591359,1789710676.3591359,0.6655
/camera/world/agv2_confidence,1789710676.359156,1789710676.359156,0.6581
/camera/world/agv1_confidence,1789710676.3591888,1789710676.3591888,0.6464
/camera/world/agv1_confidence,1789710676.3884037,1789710676.3884037,0.6635
/camera/world/agv3_confidence,1789710676.3885045,1789710676.3885045,0.6657
/camera/world/agv2_confidence,1789710676.3885283,1789710676.3885283,0.6579
/camera/world/agv2_confidence,1789710676.4393878,1789710676.4393878,0.6582
/camera/world/agv1_confidence,1789710676.439785,1789710676.439785,0.6638
/camera/world/agv3_confidence,1789710676.439832,1789710676.439832,0.6652
/camera/world/agv1_confidence,1789710676.4687388,1789710676.4687388,0.6641
/camera/world/agv3_confidence,1789710676.4688826,1789710676.4688826,0.6682
/camera/world/agv2_confidence,1789710676.4689443,1789710676.4689443,0.6588
/camera/world/agv1_confidence,1789710676.4983861,1789710676.4983861,0.6655
/camera/world/agv3_confidence,1789710676.498457,1789710676.498457,0.6675
/camera/world/agv2_confidence,1789710676.4984834,1789710676.4984834,0.6595
/camera/world/agv1_confidence,1789710676.5278316,1789710676.5278316,0.665
/camera/world/agv2_confidence,1789710676.5280914,1789710676.5280914,0.6589
/camera/world/agv3_confidence,1789710676.528215,1789710676.528215,0.6648
/camera/world/agv2_confidence,1789710676.5612833,1789710676.5612833,0.659
/camera/world/agv1_confidence,1789710676.5613337,1789710676.5613337,0.6632
/camera/world/agv3_confidence,1789710676.5614073,1789710676.5614073,0.6677
/camera/world/agv2_confidence,1789710676.593142,1789710676.593142,0.6593
/camera/world/agv1_confidence,1789710676.593175,1789710676.593175,0.6638
/camera/world/agv3_confidence,1789710676.5932047,1789710676.5932047,0.6671
/camera/world/agv1_confidence,1789710676.6267598,1789710676.6267598,0.6644
/camera/world/agv2_confidence,1789710676.6268365,1789710676.6268365,0.6591
/camera/world/agv3_confidence,1789710676.6268787,1789710676.6268787,0.6665
/camera/world/agv2_confidence,1789710676.6553202,1789710676.6553202,0.6588
/camera/world/agv1_confidence,1789710676.6553242,1789710676.6553242,0.6638
/camera/world/agv3_confidence,1789710676.6555388,1789710676.6555388,0.6641
/camera/world/agv2_confidence,1789710676.6914608,1789710676.6914608,0.6601
/camera/world/agv1_confidence,1789710676.6915088,1789710676.6915088,0.664
/camera/world/agv3_confidence,1789710676.6916363,1789710676.6916363,0.6633
/camera/world/agv1_confidence,1789710676.7383177,1789710676.7383177,0.6637
/camera/world/agv2_confidence,1789710676.738353,1789710676.738353,0.6578
/camera/world/agv3_confidence,1789710676.738498,1789710676.738498,0.6664
/camera/world/agv2_confidence,1789710676.7673774,1789710676.7673774,0.6594
/camera/world/agv3_confidence,1789710676.7674732,1789710676.7674732,0.6558
/camera/world/agv1_confidence,1789710676.7675526,1789710676.7675526,0.6632
/camera/world/agv3_confidence,1789710676.7992444,1789710676.7992444,0.6676
/camera/world/agv2_confidence,1789710676.7992678,1789710676.7992678,0.6597
/camera/world/agv1_confidence,1789710676.79936,1789710676.79936,0.6634
/camera/world/agv1_confidence,1789710676.8273058,1789710676.8273058,0.6637
/camera/world/agv3_confidence,1789710676.8274307,1789710676.8274307,0.6671
/camera/world/agv2_confidence,1789710676.8274517,1789710676.8274517,0.6584
/camera/world/agv2_confidence,1789710676.8587892,1789710676.8587892,0.6596
/camera/world/agv1_confidence,1789710676.8587966,1789710676.8587966,0.6634
/camera/world/agv3_confidence,1789710676.8589268,1789710676.8589268,0.6657
/camera/world/agv2_confidence,1789710676.8876457,1789710676.8876457,0.6589
/camera/world/agv1_confidence,1789710676.8876755,1789710676.8876755,0.6643
/camera/world/agv3_confidence,1789710676.8876817,1789710676.8876817,0.6643
/camera/world/agv1_confidence,1789710676.9725065,1789710676.9725065,0.6659
/camera/world/agv2_confidence,1789710676.9725506,1789710676.9725506,0.6575
/camera/world/agv3_confidence,1789710676.972683,1789710676.972683,0.6654
/camera/world/agv1_confidence,1789710676.995552,1789710676.995552,0.6628
/camera/world/agv2_confidence,1789710676.995805,1789710676.995805,0.6598
/camera/world/agv3_confidence,1789710676.9958074,1789710676.9958074,0.6686
/camera/world/agv1_confidence,1789710677.0335052,1789710677.0335052,0.6632
/camera/world/agv3_confidence,1789710677.0335312,1789710677.0335312,0.6684
/camera/world/agv2_confidence,1789710677.0335948,1789710677.0335948,0.6587
/camera/world/agv1_confidence,1789710677.0599282,1789710677.0599282,0.664
/camera/world/agv2_confidence,1789710677.0599332,1789710677.0599332,0.6581
/camera/world/agv3_confidence,1789710677.0599742,1789710677.0599742,0.6684
/camera/world/agv1_confidence,1789710677.0917327,1789710677.0917327,0.665
/camera/world/agv3_confidence,1789710677.091883,1789710677.091883,0.6647
/camera/world/agv2_confidence,1789710677.0918958,1789710677.0918958,0.6588
/camera/world/agv2_confidence,1789710677.1202753,1789710677.1202753,0.6581
/camera/world/agv1_confidence,1789710677.1202886,1789710677.1202886,0.6648
/camera/world/agv3_confidence,1789710677.1203144,1789710677.1203144,0.6652
/camera/world/agv1_confidence,1789710677.169325,1789710677.169325,0.6648
/camera/world/agv3_confidence,1789710677.1693416,1789710677.1693416,0.6697
/camera/world/agv2_confidence,1789710677.1693447,1789710677.1693447,0.6587
